epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1126.0,1120.0,3680.0,3674.0,0.7770833373069763,0.8402676582336426,0.7656301259994507,0.5180851221084595,0.01,0.5326403975486755,0.7661523222923279,0.7663746476173401,0.76541668176651,0.7666666507720947,500.0,390.0,698.0,588.0,0.59375,0.6524409055709839,0.5691916346549988,0.6542811393737793,0.18312712013721466,0.5824819803237915,0.6012269854545593,0.5404411554336548,0.6415441036224365
1,824.0,841.0,3953.0,3970.0,0.830621600151062,0.9051420092582703,0.8265665769577026,0.3928304612636566,0.01,0.6530039310455322,0.8278248310089111,0.8251922726631165,0.8281185030937195,0.8245330452919006,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.648194313049316,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,707.0,706.0,4088.0,4087.0,0.8552356958389282,0.9278846979141235,0.8527134656906128,0.34330376982688904,0.01,0.7054595947265625,0.8525481224060059,0.8527018427848816,0.8525239825248718,0.852722704410553,545.0,545.0,543.0,543.0,0.4990808963775635,0.5045854449272156,0.4990808367729187,5.385009765625,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,654.0,655.0,4139.0,4140.0,0.8635794520378113,0.9395855665206909,0.8633244037628174,0.314236044883728,0.01,0.7269275188446045,0.8637649416923523,0.8633993864059448,0.8635794520378113,0.863283097743988,545.0,545.0,543.0,543.0,0.4990808963775635,0.5211371779441833,0.4990808367729187,4.083796501159668,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,641.0,625.0,4169.0,4153.0,0.8667083978652954,0.9451020359992981,0.8676555156707764,0.2993534207344055,0.0009999999,0.7360435128211975,0.8669707179069519,0.8691921234130859,0.8662912249565125,0.8696192502975464,432.0,428.0,660.0,656.0,0.6038603186607361,0.7006637454032898,0.6040850877761841,1.4269652366638184,0.20956824719905853,0.6043147444725037,0.6051660776138306,0.6029411554336548,0.6066176295280457
5,527.0,523.0,4271.0,4267.0,0.8906967043876648,0.9585214257240295,0.8903796672821045,0.26088765263557434,0.0009999999,0.7810209393501282,0.8902780413627625,0.8908141851425171,0.890070915222168,0.8908692598342896,221.0,219.0,869.0,867.0,0.798713207244873,0.8925607800483704,0.7974494099617004,0.4992350935935974,0.5956171751022339,0.7975785732269287,0.7983425259590149,0.796875,0.798713207244873
6,564.0,551.0,4243.0,4230.0,0.885690450668335,0.9556869864463806,0.8835581541061401,0.2698576748371124,0.0009999999,0.7674671411514282,0.8826558589935303,0.8847521543502808,0.8823529481887817,0.8850143551826477,126.0,122.0,966.0,962.0,0.8860294222831726,0.955315887928009,0.8857977986335754,0.2708556354045868,0.7720803618431091,0.8846719264984131,0.8874538540840149,0.8841911554336548,0.8878676295280457
7,511.0,491.0,4303.0,4283.0,0.8959115743637085,0.9633862376213074,0.8952249884605408,0.24576206505298615,0.0009999999,0.7910555005073547,0.8939542770385742,0.8971512317657471,0.8934084177017212,0.8975574970245361,111.0,113.0,975.0,977.0,0.8979779481887817,0.9629219770431519,0.8971300721168518,0.24692204594612122,0.7941297888755798,0.8978466987609863,0.8963302969932556,0.8979779481887817,0.8961396813392639
8,504.0,509.0,4285.0,4290.0,0.8961201310157776,0.9631781578063965,0.8943150639533997,0.24597623944282532,0.0009999999,0.788802981376648,0.8950254321098328,0.8939362168312073,0.8948686122894287,0.8938074707984924,109.0,106.0,982.0,979.0,0.9025735259056091,0.963524580001831,0.9009948372840881,0.24409039318561554,0.8024158477783203,0.9002365469932556,0.9023041725158691,0.8998161554336548,0.9025735259056091
9,470.0,470.0,4324.0,4324.0,0.9032123684883118,0.9654907584190369,0.9019913673400879,0.23820391297340393,0.0009999999,0.8041048049926758,0.9021276831626892,0.9019607901573181,0.9019607901573181,0.9019756317138672,147.0,137.0,951.0,941.0,0.8704044222831726,0.9416258335113525,0.8687472343444824,0.31059905886650085,0.7390784025192261,0.8664441108703613,0.8729128241539001,0.8648896813392639,0.8740808963775635
