epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1043.0,1041.0,3695.0,3693.0,0.7899070978164673,0.8526203036308289,0.780208945274353,0.49328380823135376,0.01,0.5603765845298767,0.7794907689094543,0.7801014184951782,0.7797719836235046,0.7801942825317383,577.0,577.0,575.0,575.0,0.4991319477558136,0.6666745543479919,0.4991318881511688,1.725061058998108,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,818.0,803.0,3921.0,3906.0,0.8281117677688599,0.9068775177001953,0.8278928995132446,0.38810789585113525,0.01,0.6567083597183228,0.8275117874145508,0.829475462436676,0.8268416523933411,0.8298628926277161,269.0,231.0,921.0,883.0,0.7821180820465088,0.8557348251342773,0.7791397571563721,0.5029252171516418,0.5663297176361084,0.7743614315986633,0.7926391363143921,0.7664930820465088,0.7994791865348816
2,711.0,699.0,4025.0,4013.0,0.8516088128089905,0.9224240779876709,0.8503895401954651,0.3545765280723572,0.01,0.7012767195701599,0.8497605919837952,0.8516553640365601,0.8494919538497925,0.8518710732460022,191.0,235.0,917.0,961.0,0.8194444179534912,0.8806646466255188,0.8187081813812256,0.5021336078643799,0.6309119462966919,0.8275244832038879,0.8035116791725159,0.8342013955116272,0.7960069179534912
3,607.0,612.0,4112.0,4117.0,0.8712955117225647,0.9415581226348877,0.8711557984352112,0.30876126885414124,0.01,0.7421603798866272,0.8714208006858826,0.8705857396125793,0.8715071678161621,0.8704846501350403,412.0,420.0,732.0,740.0,0.6397569179534912,0.7503970861434937,0.6401085257530212,1.1733816862106323,0.2777998149394989,0.6399151682853699,0.6379310488700867,0.6423611044883728,0.6354166865348816
4,605.0,600.0,4124.0,4119.0,0.8715071678161621,0.9459748864173889,0.8724804520606995,0.29706475138664246,0.01,0.7451623678207397,0.8721985816955566,0.8728544116020203,0.8719305396080017,0.8730672001838684,434.0,433.0,719.0,718.0,0.6223958134651184,0.7431424856185913,0.6236328482627869,1.1819533109664917,0.24741394817829132,0.6233969926834106,0.6238054037094116,0.6232638955116272,0.6241319179534912
5,538.0,530.0,4194.0,4186.0,0.8875952363014221,0.9539024233818054,0.8867231607437134,0.27470293641090393,0.01,0.7737537026405334,0.8863123059272766,0.8876166343688965,0.8861134648323059,0.8877013921737671,402.0,408.0,744.0,750.0,0.6484375,0.7466949224472046,0.6493280529975891,1.2417243719100952,0.2968968152999878,0.6492602229118347,0.6476684212684631,0.6510416865348816,0.6458333134651184
6,600.0,591.0,4133.0,4124.0,0.8727772831916809,0.9464496970176697,0.8738386631011963,0.2961600720882416,0.0009999999,0.7479998469352722,0.8733292818069458,0.8746553659439087,0.8729889988899231,0.8749187588691711,192.0,197.0,955.0,960.0,0.8307291865348816,0.9083331823348999,0.8316442966461182,0.411908358335495,0.6623451709747314,0.8323826193809509,0.8297320604324341,0.8333333134651184,0.8289930820465088
7,456.0,466.0,4258.0,4268.0,0.9013547897338867,0.9647001028060913,0.9024820327758789,0.24210742115974426,0.0009999999,0.8048054575920105,0.9032575488090515,0.9015631675720215,0.9034716486930847,0.9013123512268066,157.0,160.0,992.0,995.0,0.8619791865348816,0.9357969760894775,0.8626992106437683,0.3356979191303253,0.7248377203941345,0.8631503582000732,0.8614718317985535,0.8637152910232544,0.8611111044883728
8,475.0,483.0,4241.0,4249.0,0.8986029028892517,0.96489417552948,0.8988589644432068,0.24079932272434235,0.0009999999,0.7975614666938782,0.8994458913803101,0.8979290127754211,0.8994496464729309,0.8979177474975586,115.0,117.0,1035.0,1037.0,0.8984375,0.9619705080986023,0.8994064331054688,0.24924415349960327,0.7986214756965637,0.8999807834625244,0.8986135125160217,0.9001736044883728,0.8984375
9,440.0,445.0,4279.0,4284.0,0.9062235355377197,0.9702485203742981,0.9062418341636658,0.2213897556066513,0.0009999999,0.8124532103538513,0.9067177772521973,0.9058997631072998,0.9068586230278015,0.9056490063667297,118.0,116.0,1036.0,1034.0,0.8975694179534912,0.9654611945152283,0.8983827233314514,0.2377057820558548,0.7968868613243103,0.8976895809173584,0.8991304636001587,0.8975694179534912,0.8993055820465088
10,439.0,434.0,4290.0,4285.0,0.9068586230278015,0.970129668712616,0.9076515436172485,0.22153937816619873,0.0009999999,0.8154113292694092,0.907263457775116,0.9080313444137573,0.9070702791213989,0.9082152843475342,141.0,141.0,1011.0,1011.0,0.8776041865348816,0.9458644390106201,0.8776041269302368,0.30053240060806274,0.7552083134651184,0.8776041865348816,0.8776041865348816,0.8776041865348816,0.8776041865348816
11,435.0,437.0,4287.0,4289.0,0.9077053070068359,0.9719775319099426,0.9076462984085083,0.2158561795949936,0.0009999999,0.8153313398361206,0.9078924059867859,0.907532811164856,0.9079170227050781,0.9074356555938721,153.0,151.0,1001.0,999.0,0.8689236044883728,0.9383665919303894,0.8678955435752869,0.3208264112472534,0.7361361384391785,0.8675239682197571,0.8686956763267517,0.8671875,0.8689236044883728
12,425.0,428.0,4296.0,4299.0,0.9096105098724365,0.9716177582740784,0.9096473455429077,0.21577593684196472,9.999999e-05,0.819244384765625,0.9098666310310364,0.9094563126564026,0.9100338816642761,0.9092873334884644,108.0,107.0,1045.0,1044.0,0.9071180820465088,0.9665204882621765,0.9066600799560547,0.23438797891139984,0.8133741021156311,0.9063034057617188,0.9070373773574829,0.90625,0.9071180820465088
