epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1039.0,1026.0,3774.0,3761.0,0.7916666865348816,0.8648195266723633,0.7842267751693726,0.47220757603645325,0.01,0.5701727271080017,0.7850612998008728,0.7856695055961609,0.7835416793823242,0.7862499952316284,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.808507919311523,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,674.0,670.0,4102.0,4098.0,0.8610645532608032,0.9334210157394409,0.8587997555732727,0.330189973115921,0.01,0.7180972099304199,0.8589080572128296,0.8594798445701599,0.8587594032287598,0.8594443798065186,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.418603897094727,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,622.0,627.0,4145.0,4150.0,0.869865894317627,0.9414181113243103,0.8688690066337585,0.3106195628643036,0.01,0.7378159761428833,0.8695005178451538,0.8687461018562317,0.8696563243865967,0.8682407736778259,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.950915813446045,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,568.0,570.0,4202.0,4204.0,0.882648766040802,0.9509623646736145,0.8809939622879028,0.2835548520088196,0.01,0.7620247602462769,0.8812035322189331,0.8806032538414001,0.8809723258018494,0.8807639479637146,563.0,570.0,582.0,589.0,0.5095486044883728,0.706061065196991,0.5096835494041443,1.212298035621643,0.016496341675519943,0.5083787441253662,0.5081967115402222,0.5112847089767456,0.5052083134651184
4,560.0,577.0,4195.0,4212.0,0.8805532455444336,0.9504069685935974,0.8813452124595642,0.2854074239730835,0.01,0.7622339129447937,0.8823777437210083,0.879515528678894,0.882648766040802,0.8793056011199951,441.0,416.0,736.0,711.0,0.6293402910232544,0.7619225382804871,0.624066948890686,0.7963931560516357,0.2562583386898041,0.6251184940338135,0.6308784484863281,0.6171875,0.6388888955116272
5,539.0,531.0,4241.0,4233.0,0.8889354467391968,0.9573580622673035,0.8877055644989014,0.2640087306499481,0.01,0.7756778001785278,0.8871543407440186,0.8885390162467957,0.8870494365692139,0.8887268304824829,310.0,315.0,837.0,842.0,0.7291666865348816,0.842208743095398,0.7292541265487671,0.5146393775939941,0.4574827551841736,0.7298693656921387,0.7277441620826721,0.7309027910232544,0.7265625
6,520.0,532.0,4240.0,4252.0,0.8906118869781494,0.9592427611351013,0.8898237347602844,0.25919875502586365,0.01,0.7794758081436157,0.8908353447914124,0.8887959718704224,0.89103102684021,0.8883565068244934,104.0,168.0,984.0,1048.0,0.8776041865348816,0.9571300148963928,0.8859227895736694,0.3115561902523041,0.7655646204948425,0.9031946659088135,0.8618420958518982,0.9097222089767456,0.8541666865348816
7,491.0,484.0,4288.0,4281.0,0.8977367877960205,0.9650776982307434,0.8974485397338867,0.23942624032497406,0.01,0.7951457500457764,0.8969759345054626,0.8984259963035583,0.8971081376075745,0.8983564972877502,384.0,419.0,733.0,768.0,0.6484375,0.7971071004867554,0.6563228964805603,0.7079048156738281,0.3031865358352661,0.6570190191268921,0.6470092535018921,0.6666666865348816,0.6362847089767456
8,486.0,482.0,4290.0,4286.0,0.8989941477775574,0.9647457599639893,0.8981739282608032,0.24030889570713043,0.01,0.796431303024292,0.8978557586669922,0.8989093899726868,0.898155927658081,0.8986111283302307,255.0,303.0,849.0,897.0,0.7595486044883728,0.8714471459388733,0.762780487537384,0.5025069117546082,0.5163118839263916,0.769130289554596,0.7475000023841858,0.7786458134651184,0.7369791865348816
9,417.0,410.0,4362.0,4355.0,0.9136630296707153,0.9731761813163757,0.9134429693222046,0.2099636197090149,0.01,0.8271175026893616,0.9130260348320007,0.9139559268951416,0.9126152396202087,0.9142592549324036,190.0,191.0,961.0,962.0,0.8350694179534912,0.9160483479499817,0.8347396850585938,0.4168105721473694,0.6692743301391602,0.8348627686500549,0.8343451619148254,0.8350694179534912,0.8342013955116272
10,395.0,393.0,4379.0,4377.0,0.9182732701301575,0.9756424427032471,0.9172655344009399,0.2002577930688858,0.0009999999,0.834577202796936,0.917100727558136,0.9176100492477417,0.9172254800796509,0.9174768328666687,146.0,136.0,1016.0,1006.0,0.8784722089767456,0.9533917903900146,0.8770912885665894,0.2856692373752594,0.7552734017372131,0.8743447661399841,0.8809106945991516,0.8732638955116272,0.8819444179534912
11,329.0,324.0,4448.0,4443.0,0.9312657117843628,0.9816956520080566,0.9312756061553955,0.17330962419509888,0.0009999999,0.8626797199249268,0.9309369921684265,0.9320327043533325,0.9310561418533325,0.9318518042564392,189.0,180.0,972.0,963.0,0.8394097089767456,0.9258505702018738,0.8389384150505066,0.3707718253135681,0.6797515153884888,0.8377686738967896,0.8425197005271912,0.8359375,0.84375
12,371.0,361.0,4411.0,4401.0,0.9230930209159851,0.9771466851234436,0.9226945042610168,0.1930312067270279,0.0009999999,0.8455974459648132,0.9219400882720947,0.9241915345191956,0.9222548007965088,0.923819363117218,119.0,119.0,1033.0,1033.0,0.8967013955116272,0.9689760804176331,0.8967012763023376,0.2289305478334427,0.7934027910232544,0.8967013955116272,0.8967013955116272,0.8967013955116272,0.8967013955116272
13,339.0,333.0,4439.0,4433.0,0.9287510514259338,0.9822309613227844,0.9291431903839111,0.17105650901794434,0.0009999999,0.8584044575691223,0.9286805987358093,0.9301300644874573,0.9289606213569641,0.929814875125885,160.0,154.0,998.0,992.0,0.8637152910232544,0.9398950934410095,0.8633648753166199,0.33062782883644104,0.7274807691574097,0.861851692199707,0.8656195402145386,0.8611111044883728,0.8663194179534912
14,323.0,319.0,4453.0,4449.0,0.9329421520233154,0.9829596281051636,0.9324490427970886,0.16724573075771332,0.0009999999,0.864998459815979,0.9321566820144653,0.9330956339836121,0.9323135018348694,0.9328934550285339,101.0,101.0,1051.0,1051.0,0.9131944179534912,0.9722833037376404,0.9123592376708984,0.21537020802497864,0.8246620893478394,0.9122679233551025,0.9123263955116272,0.9123263955116272,0.9123263955116272
15,359.0,347.0,4425.0,4413.0,0.9272841811180115,0.9811002612113953,0.925544023513794,0.17628654837608337,0.0009999999,0.8513291478157043,0.9246357083320618,0.9271008372306824,0.9247694611549377,0.926898181438446,224.0,223.0,929.0,928.0,0.8055555820465088,0.8901740908622742,0.8058631420135498,0.49599775671958923,0.6119820475578308,0.8058092594146729,0.8062554597854614,0.8055555820465088,0.8064236044883728
16,325.0,323.0,4449.0,4447.0,0.9323135018348694,0.9830785393714905,0.9320108890533447,0.1671389788389206,0.0009999999,0.8640581369400024,0.9318391680717468,0.9322851300239563,0.9318943619728088,0.932222306728363,116.0,116.0,1036.0,1036.0,0.8993055820465088,0.9687375426292419,0.8993054628372192,0.23810765147209167,0.7986111044883728,0.8993055820465088,0.8993055820465088,0.8993055820465088,0.8993055820465088
17,325.0,324.0,4448.0,4447.0,0.9316848516464233,0.9817261099815369,0.9319043755531311,0.17164823412895203,0.0009999999,0.8638520240783691,0.9318462014198303,0.9320896863937378,0.9318943619728088,0.9320139288902283,140.0,138.0,1014.0,1012.0,0.8802083134651184,0.9511244893074036,0.8791967034339905,0.29231536388397217,0.7586896419525146,0.8787660598754883,0.8799999952316284,0.8784722089767456,0.8802083134651184
18,322.0,316.0,4456.0,4450.0,0.933361291885376,0.9818102121353149,0.9331050515174866,0.1716093271970749,9.999999e-05,0.8663126826286316,0.932529628276825,0.9336970448493958,0.9325230717658997,0.9338425993919373,123.0,123.0,1029.0,1029.0,0.8932291865348816,0.9640966057777405,0.893229067325592,0.24876785278320312,0.7864583134651184,0.8932291865348816,0.8932291865348816,0.8932291865348816,0.8932291865348816
19,302.0,302.0,4470.0,4470.0,0.9360855221748352,0.9865071177482605,0.9366042017936707,0.15025915205478668,9.999999e-05,0.8732165694236755,0.9366030097007751,0.9367141723632812,0.9367141723632812,0.9365971684455872,105.0,105.0,1047.0,1047.0,0.9079861044883728,0.9725646376609802,0.908854067325592,0.21526119112968445,0.8177083134651184,0.9088541865348816,0.9088541865348816,0.9088541865348816,0.9088541865348816
