epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,920.0,923.0,3749.0,3752.0,0.8037242889404297,0.8720739483833313,0.802568256855011,0.4545164108276367,0.01,0.6056190133094788,0.803464412689209,0.8025668263435364,0.8030821681022644,0.8024400472640991,640.0,640.0,640.0,640.0,0.5,0.5616040229797363,0.4999999403953552,3.3855137825012207,0.0,0.5,0.5,0.5,0.5
1,634.0,633.0,3989.0,3988.0,0.8634790182113647,0.938315212726593,0.8625668287277222,0.3191553056240082,0.01,0.7250688076019287,0.8626904487609863,0.863016664981842,0.8628299236297607,0.8622186779975891,570.0,640.0,640.0,710.0,0.5,0.6426226496696472,0.5394670963287354,1.5164549350738525,0.05489922687411308,0.5297281742095947,0.5259259343147278,0.5546875,0.5
2,592.0,597.0,4025.0,4030.0,0.8717005848884583,0.945523738861084,0.8697893619537354,0.2999410629272461,0.01,0.739422082901001,0.8700666427612305,0.8709747195243835,0.8719168901443481,0.8691597580909729,173.0,660.0,620.0,1107.0,0.5289062261581421,0.7286968231201172,0.7263495326042175,0.7631478905677795,0.3787260949611664,0.7845240831375122,0.6264855861663818,0.8648437261581421,0.484375
3,557.0,555.0,4067.0,4065.0,0.8801384568214417,0.9519679546356201,0.8798624277114868,0.2818816602230072,0.01,0.7597506046295166,0.8800346851348877,0.8798701167106628,0.8794894218444824,0.8796783685684204,163.0,610.0,670.0,1117.0,0.64453125,0.7929546236991882,0.7427812218666077,0.5993915796279907,0.42341503500938416,0.8059164881706238,0.6467863321304321,0.8726562261581421,0.5234375
4,512.0,511.0,4111.0,4110.0,0.8883600234985352,0.9545201063156128,0.8889702558517456,0.2732425034046173,0.01,0.7779980897903442,0.8889371156692505,0.8894178867340088,0.889225423336029,0.889096200466156,640.0,638.0,642.0,640.0,0.5,0.7303930521011353,0.500412106513977,1.0819580554962158,0.0015632628928869963,0.5007331967353821,0.5007824897766113,0.5,0.5015624761581421
5,539.0,537.0,4085.0,4083.0,0.8827347755432129,0.9541741609573364,0.8832597136497498,0.27357667684555054,0.01,0.7666556239128113,0.8832347393035889,0.883766233921051,0.8833838105201721,0.8835311532020569,566.0,318.0,962.0,714.0,0.6234375238418579,0.7854697108268738,0.6203551888465881,0.6156174540519714,0.31978291273117065,0.6262733340263367,0.6918604373931885,0.557812511920929,0.7515624761581421
6,522.0,519.0,4103.0,4100.0,0.8872782588005066,0.9568635821342468,0.8847622871398926,0.2661716639995575,0.01,0.7695556879043579,0.8844767808914185,0.8876380324363708,0.8870618939399719,0.8850904703140259,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.7621660232543945,0.0,0.5,0.5,0.5,0.5
7,460.0,464.0,4158.0,4162.0,0.8996105790138245,0.9668735265731812,0.8988568186759949,0.23613955080509186,0.0009999999,0.7976574897766113,0.8991889357566833,0.8996973633766174,0.9004759788513184,0.898391604423523,628.0,629.0,651.0,652.0,0.508593738079071,0.5700839757919312,0.5091569423675537,3.1760332584381104,0.017969418317079544,0.5090277791023254,0.5089773535728455,0.5093749761581421,0.508593738079071
8,435.0,431.0,4191.0,4187.0,0.9061012268066406,0.9686999320983887,0.9049907326698303,0.22873541712760925,0.0009999999,0.8100734353065491,0.9046883583068848,0.906669557094574,0.9058849215507507,0.9054549932479858,201.0,221.0,1059.0,1079.0,0.836718738079071,0.9265484809875488,0.8362973928451538,0.37582963705062866,0.6705178022384644,0.8408641815185547,0.8299999833106995,0.842968761920929,0.827343761920929
9,446.0,448.0,4174.0,4176.0,0.9030722379684448,0.9667746424674988,0.9028288125991821,0.23344121873378754,0.0009999999,0.8056055307388306,0.902954638004303,0.9031141996383667,0.9035049676895142,0.9025807976722717,147.0,198.0,1082.0,1133.0,0.8687499761581421,0.9420228004455566,0.868181049823761,0.30829840898513794,0.7312881350517273,0.879957377910614,0.8512396812438965,0.8851562738418579,0.8453124761581421
10,413.0,411.0,4211.0,4209.0,0.9110774397850037,0.9704030156135559,0.9087346792221069,0.2205205112695694,0.0009999999,0.817534327507019,0.9086064100265503,0.9110389351844788,0.9106447696685791,0.90897136926651,532.0,564.0,716.0,748.0,0.5703125,0.7501348853111267,0.576617956161499,1.1555836200714111,0.14391973614692688,0.574816107749939,0.5701219439506531,0.5843750238418579,0.559374988079071
