epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,998.0,977.0,3759.0,3738.0,0.7922297120094299,0.8664659261703491,0.7908177971839905,0.4735226631164551,0.01,0.5832825899124146,0.7907937169075012,0.7927889823913574,0.7892736196517944,0.7937077879905701,608.0,608.0,608.0,608.0,0.5,0.63615882396698,0.4999999403953552,2.4533708095550537,0.0,0.5,0.5,0.5,0.5
1,689.0,697.0,4011.0,4019.0,0.852591335773468,0.9300404787063599,0.8524120450019836,0.33933570981025696,0.01,0.704696774482727,0.8530458211898804,0.8522052764892578,0.8536533713340759,0.8513513803482056,608.0,608.0,608.0,608.0,0.5,0.5428182482719421,0.4999999403953552,4.057292938232422,0.0,0.5,0.5,0.5,0.5
2,640.0,636.0,4072.0,4068.0,0.8638487458229065,0.9384128451347351,0.8647230863571167,0.3182916045188904,0.01,0.7297099232673645,0.8646108508110046,0.8647959232330322,0.864061176776886,0.865216851234436,608.0,608.0,608.0,608.0,0.5,0.5086348652839661,0.4999999403953552,5.449757099151611,0.0,0.5,0.5,0.5,0.5
3,602.0,606.0,4102.0,4106.0,0.869796097278595,0.9456577897071838,0.8711484670639038,0.29831695556640625,0.01,0.7424097657203674,0.8715036511421204,0.8713921904563904,0.8721325397491455,0.8708943724632263,594.0,598.0,618.0,622.0,0.5106908082962036,0.5628212690353394,0.5106431245803833,3.7234914302825928,0.019738448783755302,0.5099471807479858,0.5098360776901245,0.5115131735801697,0.5082237124443054
4,565.0,562.0,4146.0,4143.0,0.8814783096313477,0.9531551003456116,0.8797648549079895,0.2779616415500641,0.01,0.7598426342010498,0.8798514604568481,0.8805525898933411,0.8799915313720703,0.8801848888397217,580.0,580.0,636.0,636.0,0.5230262875556946,0.616039514541626,0.5230262875556946,2.5879733562469482,0.04605263099074364,0.5230262875556946,0.5230262875556946,0.5230262875556946,0.5230262875556946
5,548.0,560.0,4148.0,4160.0,0.8821155428886414,0.9553393125534058,0.8822988271713257,0.27055856585502625,0.01,0.7644670009613037,0.8833308815956116,0.8813559412956238,0.8836023807525635,0.8809356689453125,464.0,473.0,743.0,752.0,0.6134868264198303,0.7253319621086121,0.6160513758659363,1.5226036310195923,0.22946377098560333,0.6157526969909668,0.613877534866333,0.6184210777282715,0.6110197305679321
6,556.0,556.0,4152.0,4152.0,0.8827527761459351,0.9538882374763489,0.8820789456367493,0.27474913001060486,0.01,0.7642735838890076,0.8822145462036133,0.8819031715393066,0.8819031715393066,0.8821086287498474,415.0,415.0,801.0,801.0,0.6587170958518982,0.7744891047477722,0.6587060689926147,1.0274266004562378,0.3174416422843933,0.6587373614311218,0.6587170958518982,0.6587170958518982,0.6587170958518982
7,475.0,475.0,4233.0,4233.0,0.8995327353477478,0.9637624025344849,0.899516224861145,0.24375934898853302,0.01,0.7991167306900024,0.899619460105896,0.8991078734397888,0.8991078734397888,0.8995401263237,389.0,388.0,828.0,827.0,0.6800987124443054,0.7862332463264465,0.680370569229126,1.1378904581069946,0.36102184653282166,0.6803770065307617,0.6806584596633911,0.6800987124443054,0.6809210777282715
8,500.0,500.0,4208.0,4208.0,0.8940101861953735,0.9615351557731628,0.8935409784317017,0.2509985566139221,0.01,0.7870744466781616,0.8935918211936951,0.8937978148460388,0.8937978148460388,0.8934403657913208,144.0,141.0,1075.0,1072.0,0.8815789222717285,0.9457835555076599,0.8826732635498047,0.3061619997024536,0.7656399607658386,0.8818699717521667,0.8837592601776123,0.8815789222717285,0.8840460777282715
9,466.0,467.0,4241.0,4242.0,0.9012319445610046,0.9659291505813599,0.9005007147789001,0.23695354163646698,0.01,0.8010595440864563,0.9006729125976562,0.9008281826972961,0.9010195136070251,0.900408148765564,374.0,372.0,844.0,842.0,0.6932565569877625,0.7962727546691895,0.6929910778999329,1.0389412641525269,0.3865177631378174,0.6929656267166138,0.6935749650001526,0.6924341917037964,0.6940789222717285
