epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1024.0,1008.0,3728.0,3712.0,0.7958192825317383,0.8660690188407898,0.7855511903762817,0.47556161880493164,0.01,0.5713114142417908,0.7837842702865601,0.7864406704902649,0.7837837934494019,0.787162184715271,607.0,607.0,609.0,609.0,0.5008223652839661,0.5372844934463501,0.5008223056793213,1.6327673196792603,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,693.0,721.0,3963.0,3991.0,0.8499146103858948,0.9228191375732422,0.85028475522995,0.35572072863578796,0.01,0.6998375654220581,0.8519739508628845,0.8469864130020142,0.8520495295524597,0.846846878528595,427.0,481.0,735.0,789.0,0.6299341917037964,0.6636077165603638,0.6341142654418945,1.645011067390442,0.2537936270236969,0.6339365243911743,0.621259868144989,0.6488487124443054,0.6044408082962036
2,659.0,670.0,4014.0,4025.0,0.8605892658233643,0.9305554032325745,0.855666995048523,0.33674269914627075,0.01,0.710462212562561,0.8562217950820923,0.8572949767112732,0.8593083024024963,0.8530405163764954,458.0,466.0,750.0,758.0,0.6208881735801697,0.7492256760597229,0.6212706565856934,1.159268856048584,0.2401450276374817,0.6209403872489929,0.6192810535430908,0.6233552694320679,0.6167762875556946
3,637.0,644.0,4040.0,4047.0,0.8642185926437378,0.9414297938346863,0.8630417585372925,0.3089056611061096,0.01,0.7259935140609741,0.863548994064331,0.8627158403396606,0.8640051484107971,0.862190306186676,346.0,364.0,852.0,870.0,0.7097039222717285,0.8028950095176697,0.7100962996482849,0.7345646023750305,0.4162326157093048,0.7114293575286865,0.7050243020057678,0.7154605388641357,0.7006579041481018
4,564.0,570.0,4114.0,4120.0,0.878736138343811,0.9473029971122742,0.8766700029373169,0.2935332655906677,0.01,0.7533532977104187,0.8772458434104919,0.8784648180007935,0.8795900940895081,0.8759854435920715,305.0,296.0,920.0,911.0,0.7532894611358643,0.8497476577758789,0.751974880695343,0.6305914521217346,0.5057864189147949,0.7509994506835938,0.7547639012336731,0.7491776347160339,0.7565789222717285
5,492.0,483.0,4201.0,4192.0,0.8958155512809753,0.9590699076652527,0.8969535827636719,0.25938230752944946,0.01,0.7941976189613342,0.8963945508003235,0.896684467792511,0.8949615955352783,0.8980152010917664,215.0,208.0,1008.0,1001.0,0.8264802694320679,0.9053701162338257,0.8254359364509583,0.4954790771007538,0.6521695852279663,0.8244744539260864,0.8279569745063782,0.8231908082962036,0.8289473652839661
6,527.0,519.0,4165.0,4157.0,0.8885567784309387,0.9548717141151428,0.8867490887641907,0.2726990282535553,0.01,0.7737041115760803,0.8861770629882812,0.8890076875686646,0.8874893188476562,0.8876689076423645,397.0,395.0,821.0,819.0,0.6743420958518982,0.7998343706130981,0.6740370988845825,0.8388258218765259,0.34869787096977234,0.6741242408752441,0.6746293306350708,0.6735197305679321,0.6751644611358643
7,501.0,488.0,4196.0,4183.0,0.8936806321144104,0.9597979187965393,0.8908529281616211,0.2570962905883789,0.01,0.7821146845817566,0.8900346755981445,0.8955255746841431,0.893040120601654,0.8923845887184143,284.0,292.0,924.0,932.0,0.7606908082962036,0.849563717842102,0.7638946771621704,0.7548267245292664,0.5263583660125732,0.7650005221366882,0.7614378929138184,0.7664473652839661,0.7598684430122375
8,472.0,473.0,4211.0,4212.0,0.8988044261932373,0.9653259515762329,0.8993188738822937,0.23869898915290833,0.01,0.7986860275268555,0.8994624018669128,0.8990395069122314,0.8992314338684082,0.8992117047309875,239.0,254.0,962.0,977.0,0.7952302694320679,0.8911318778991699,0.7985847592353821,0.528308093547821,0.5946581959724426,0.8009143471717834,0.7936636805534363,0.8034539222717285,0.7911184430122375
9,427.0,419.0,4265.0,4257.0,0.9105465412139893,0.971210241317749,0.9087682366371155,0.2187851071357727,0.0009999999,0.8177639842033386,0.9082297086715698,0.910393476486206,0.9088385701179504,0.9096986651420593,159.0,159.0,1057.0,1057.0,0.8692434430122375,0.9439334869384766,0.869243323802948,0.3283193111419678,0.7384868264198303,0.8692434430122375,0.8692434430122375,0.8692434430122375,0.8692434430122375
10,388.0,389.0,4295.0,4296.0,0.9171648025512695,0.9752824902534485,0.9180287718772888,0.20175130665302277,0.0009999999,0.8359914422035217,0.9180013537406921,0.9169690608978271,0.9171648025512695,0.9178631901741028,129.0,132.0,1084.0,1087.0,0.8922697305679321,0.9591639637947083,0.8928115367889404,0.26603278517723083,0.785377025604248,0.8936664462089539,0.8917145133018494,0.8939144611358643,0.8914473652839661
11,365.0,374.0,4310.0,4319.0,0.9214347004890442,0.9776561260223389,0.9220551252365112,0.19159625470638275,0.0009999999,0.8440099954605103,0.9228271245956421,0.9203068614006042,0.9220751523971558,0.9210304021835327,135.0,137.0,1079.0,1081.0,0.8873355388641357,0.956515908241272,0.8882853984832764,0.2723224461078644,0.7763246297836304,0.8887323141098022,0.8875205516815186,0.8889802694320679,0.8873355388641357
12,381.0,366.0,4318.0,4303.0,0.9195132255554199,0.9778261780738831,0.9205598831176758,0.19081394374370575,0.0009999999,0.8414498567581177,0.9198786020278931,0.9216105937957764,0.9186592698097229,0.921804666519165,133.0,132.0,1084.0,1083.0,0.8922697305679321,0.9584331512451172,0.8908833861351013,0.2634526789188385,0.7820847034454346,0.8909392952919006,0.8913580179214478,0.890625,0.8914473652839661
13,339.0,343.0,4341.0,4345.0,0.9276259541511536,0.9801476001739502,0.9279913902282715,0.18107818067073822,0.0009999999,0.8560412526130676,0.9284754395484924,0.9268344640731812,0.9276259541511536,0.9275760054588318,128.0,131.0,1085.0,1088.0,0.8939144611358643,0.9582587480545044,0.8936466574668884,0.2623704671859741,0.7870213389396667,0.8944627642631531,0.8925348520278931,0.8947368264198303,0.8922697305679321
14,347.0,355.0,4329.0,4337.0,0.9254910349845886,0.9799908399581909,0.9246453046798706,0.1814250499010086,0.0009999999,0.8491079807281494,0.9256272315979004,0.9243392944335938,0.9259180426597595,0.9232122302055359,130.0,131.0,1085.0,1086.0,0.8922697305679321,0.9612401723861694,0.8927286863327026,0.25549817085266113,0.7853667736053467,0.8930007815361023,0.8923582434654236,0.8930920958518982,0.8922697305679321
15,335.0,330.0,4354.0,4349.0,0.9293339252471924,0.9817850589752197,0.9297736883163452,0.17299781739711761,0.0009999999,0.8596323132514954,0.9293458461761475,0.9294720888137817,0.9284799098968506,0.9303209185600281,143.0,143.0,1073.0,1073.0,0.8824012875556946,0.9533056020736694,0.8824012279510498,0.282791405916214,0.7648026347160339,0.8824012875556946,0.8824012875556946,0.8824012875556946,0.8824012875556946
16,306.0,310.0,4374.0,4378.0,0.9342442154884338,0.9829131364822388,0.9331696033477783,0.1677655428647995,0.0009999999,0.8663010597229004,0.9335177540779114,0.93387371301651,0.9346712231636047,0.9327138662338257,136.0,137.0,1079.0,1080.0,0.8873355388641357,0.9490749835968018,0.8878135681152344,0.2998395562171936,0.7754977345466614,0.8880273699760437,0.8874281048774719,0.8881579041481018,0.8873355388641357
17,306.0,304.0,4380.0,4378.0,0.9348847270011902,0.9842701554298401,0.9355649352073669,0.16146473586559296,9.999999e-05,0.8712388277053833,0.9354936480522156,0.9350704550743103,0.9346712231636047,0.9358108043670654,132.0,133.0,1083.0,1084.0,0.8914473652839661,0.9608350396156311,0.8910707235336304,0.26188549399375916,0.7820887565612793,0.8913931846618652,0.8907148838043213,0.8914473652839661,0.890625
18,331.0,325.0,4359.0,4353.0,0.9304013848304749,0.9824138283729553,0.9306500554084778,0.1703719049692154,9.999999e-05,0.8615292906761169,0.9303336143493652,0.9305258393287659,0.9293339252471924,0.9313766956329346,130.0,129.0,1087.0,1086.0,0.8930920958518982,0.9606733322143555,0.8934154510498047,0.26163196563720703,0.7870217561721802,0.8932806253433228,0.8938271403312683,0.8930920958518982,0.8939144611358643
