epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1081.0,1086.0,3650.0,3655.0,0.7797719836235046,0.8427308201789856,0.7706276774406433,0.5131266117095947,0.01,0.5428369641304016,0.772901713848114,0.7709344029426575,0.7717483043670654,0.7706925868988037,891.0,67.0,1149.0,325.0,0.6044408082962036,0.6925685405731201,0.39568036794662476,0.8190741539001465,0.2922162115573883,0.5644744038581848,0.829081654548645,0.26726973056793213,0.9449012875556946
1,728.0,734.0,3986.0,3992.0,0.8466101884841919,0.9157816171646118,0.8452889919281006,0.37156838178634644,0.01,0.6905941367149353,0.8457643389701843,0.8446889519691467,0.8457627296447754,0.8445945978164673,554.0,522.0,694.0,662.0,0.5583881735801697,0.6230732798576355,0.5519433617591858,2.063359022140503,0.11526599526405334,0.5554683208465576,0.5591216087341309,0.5444079041481018,0.5707237124443054
2,694.0,691.0,4029.0,4026.0,0.8546609878540039,0.9302711486816406,0.8532640933990479,0.33736780285835266,0.01,0.7067827582359314,0.8530858755111694,0.8535085916519165,0.8529661297798157,0.8536036014556885,591.0,590.0,626.0,625.0,0.5139802694320679,0.6167012453079224,0.5141938924789429,2.2823567390441895,0.028783196583390236,0.5143724679946899,0.5144032835960388,0.5139802694320679,0.5148026347160339
3,603.0,619.0,4101.0,4117.0,0.8694915175437927,0.9450517296791077,0.8707922697067261,0.2995792329311371,0.01,0.7414413690567017,0.8721544146537781,0.8692989945411682,0.8722457885742188,0.8689470291137695,607.0,604.0,612.0,609.0,0.5016447305679321,0.6029407978057861,0.5014698505401611,2.638031244277954,0.004112946335226297,0.5019863247871399,0.5020610094070435,0.5008223652839661,0.5032894611358643
4,568.0,614.0,4106.0,4152.0,0.8747881650924683,0.9452627897262573,0.8755476474761963,0.30002665519714355,0.0009999999,0.7501943111419678,0.8789294362068176,0.8711708188056946,0.8796610236167908,0.8701435923576355,472.0,465.0,751.0,744.0,0.6143091917037964,0.6907001733779907,0.6136378645896912,1.67711341381073,0.2294611632823944,0.6140013337135315,0.6153846383094788,0.6118420958518982,0.6175987124443054
5,496.0,508.0,4212.0,4224.0,0.8925847411155701,0.9598900675773621,0.8938546180725098,0.2570805549621582,0.0009999999,0.7874855995178223,0.8946804404258728,0.8926458358764648,0.8949152827262878,0.8924549221992493,351.0,349.0,867.0,865.0,0.7113487124443054,0.8095881938934326,0.7119249701499939,0.9203181266784668,0.42434731125831604,0.7118420600891113,0.7125205993652344,0.7113487124443054,0.7129934430122375
6,494.0,488.0,4232.0,4226.0,0.8961864113807678,0.9623591899871826,0.8959189653396606,0.24869364500045776,0.0009999999,0.7921843528747559,0.8957437872886658,0.8964785933494568,0.8953390121459961,0.8966779112815857,221.0,221.0,995.0,995.0,0.8166118264198303,0.9057187438011169,0.8182542324066162,0.47461333870887756,0.6365296244621277,0.8182730674743652,0.8182565569877625,0.8182565569877625,0.8182565569877625
7,469.0,450.0,4270.0,4251.0,0.9044491648674011,0.9645659923553467,0.902387261390686,0.24135291576385498,0.0009999999,0.8053015470504761,0.9011284112930298,0.9042757153511047,0.9006356000900269,0.9045608043670654,130.0,128.0,1088.0,1086.0,0.8947368264198303,0.9533224701881409,0.8937186002731323,0.2788364887237549,0.7878425717353821,0.8934908509254456,0.8945634365081787,0.8930920958518982,0.8947368264198303
8,486.0,464.0,4256.0,4234.0,0.8993644118309021,0.9655548930168152,0.8992511630058289,0.23820984363555908,0.0009999999,0.7990806102752686,0.8977349996566772,0.9012345671653748,0.8970338702201843,0.9018158912658691,133.0,131.0,1085.0,1083.0,0.8922697305679321,0.9563766121864319,0.8913695812225342,0.26776185631752014,0.7829051613807678,0.8907894492149353,0.892092227935791,0.890625,0.8922697305679321
9,465.0,457.0,4263.0,4255.0,0.9033898115158081,0.9667307138442993,0.9023028016090393,0.23399728536605835,0.0009999999,0.804890513420105,0.9018098711967468,0.9030135869979858,0.9014830589294434,0.9032939076423645,142.0,139.0,1077.0,1074.0,0.8865131735801697,0.9542554020881653,0.8843549489974976,0.2735828459262848,0.768936038017273,0.8834442496299744,0.8854081034660339,0.8832237124443054,0.8856908082962036
10,471.0,471.0,4249.0,4249.0,0.9023305177688599,0.9673252105712891,0.9003829956054688,0.23156878352165222,0.0009999999,0.8009233474731445,0.9005518555641174,0.9002118706703186,0.9002118706703186,0.900408148765564,124.0,120.0,1096.0,1092.0,0.8996710777282715,0.9592122435569763,0.8994690775871277,0.2578604817390442,0.7993826866149902,0.8984643816947937,0.9009901285171509,0.8980262875556946,0.9013158082962036
11,424.0,439.0,4281.0,4296.0,0.9080508351325989,0.9706428647041321,0.9087662696838379,0.21987177431583405,0.0009999999,0.8172873258590698,0.9099391102790833,0.9072861671447754,0.9101694822311401,0.9070242643356323,138.0,132.0,1084.0,1078.0,0.8898026347160339,0.9517720341682434,0.8885877728462219,0.28008022904396057,0.7780105471611023,0.8873323202133179,0.8909090757369995,0.8865131735801697,0.8914473652839661
12,443.0,441.0,4279.0,4277.0,0.9080508351325989,0.9710720181465149,0.9062477350234985,0.2177952080965042,0.0009999999,0.8126711249351501,0.9062713384628296,0.9065281748771667,0.9061440825462341,0.9064611196517944,135.0,135.0,1081.0,1081.0,0.8898026347160339,0.9554859399795532,0.889111340045929,0.2708818018436432,0.7779840230941772,0.8887341022491455,0.8889802694320679,0.8889802694320679,0.8889802694320679
