epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1084.0,1101.0,3635.0,3652.0,0.7711148858070374,0.8368918895721436,0.769626796245575,0.5154178142547607,0.01,0.5388907790184021,0.7705631852149963,0.7683568000793457,0.7711148858070374,0.767525315284729,608.0,608.0,608.0,608.0,0.5,0.5535916090011597,0.4999999403953552,3.345294237136841,0.0,0.5,0.5,0.5,0.5
1,755.0,761.0,3961.0,3967.0,0.8418043255805969,0.9134716391563416,0.839379072189331,0.3750515580177307,0.01,0.6789159178733826,0.8401008248329163,0.8390439748764038,0.8401101231575012,0.838724672794342,598.0,600.0,616.0,618.0,0.5074012875556946,0.532601535320282,0.5077965259552002,4.556734561920166,0.014803033322095871,0.5074273943901062,0.5073891878128052,0.5082237124443054,0.5065789222717285
2,668.0,669.0,4053.0,4054.0,0.860016942024231,0.9329780340194702,0.8583555221557617,0.3316848874092102,0.01,0.7167386412620544,0.8584154844284058,0.8583527207374573,0.8585345149040222,0.8581503033638,599.0,599.0,617.0,617.0,0.5074012875556946,0.5754228830337524,0.5074012875556946,3.058900833129883,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
3,585.0,579.0,4143.0,4137.0,0.8771706819534302,0.9486252069473267,0.876467227935791,0.29017582535743713,0.01,0.7531941533088684,0.8761782050132751,0.8772264719009399,0.8761118054389954,0.877094566822052,570.0,568.0,648.0,646.0,0.53125,0.6460488438606262,0.5316902995109558,2.2223808765411377,0.06414574384689331,0.5320091247558594,0.5321252346038818,0.53125,0.5328947305679321
4,514.0,504.0,4218.0,4208.0,0.8917831182479858,0.9582692980766296,0.8921114206314087,0.26138487458229065,0.01,0.7845574617385864,0.8914940357208252,0.8930390477180481,0.891147792339325,0.8932855129241943,158.0,154.0,1062.0,1058.0,0.8717105388641357,0.9479963779449463,0.8715397715568542,0.29146724939346313,0.7434837818145752,0.8704602122306824,0.8729373216629028,0.8700658082962036,0.8733552694320679
5,518.0,523.0,4199.0,4204.0,0.8903006911277771,0.9581388831138611,0.8897524476051331,0.2622329890727997,0.01,0.7794942855834961,0.890247642993927,0.8893589973449707,0.8903006911277771,0.889155387878418,335.0,335.0,881.0,881.0,0.7245065569877625,0.832639217376709,0.7245265245437622,0.6824490427970886,0.4490286111831665,0.7244706153869629,0.7245065569877625,0.7245065569877625,0.7245065569877625
6,492.0,487.0,4235.0,4230.0,0.896442174911499,0.9615287184715271,0.8962529301643372,0.2511456608772278,0.01,0.7928102016448975,0.896174430847168,0.8967564105987549,0.8958068490028381,0.8968750238418579,608.0,608.0,608.0,608.0,0.5,0.5396109819412231,0.4999999403953552,3.2179126739501953,0.0,0.5,0.5,0.5,0.5
7,484.0,495.0,4227.0,4238.0,0.896653950214386,0.9609615206718445,0.8964977860450745,0.2530376613140106,0.01,0.7927441000938416,0.8972501754760742,0.895415186882019,0.8975010514259338,0.8951858282089233,534.0,534.0,682.0,682.0,0.5608552694320679,0.6738511323928833,0.5608552098274231,1.9194542169570923,0.12171052396297455,0.5608552694320679,0.5608552694320679,0.5608552694320679,0.5608552694320679
8,457.0,457.0,4265.0,4265.0,0.9027954339981079,0.9671303629875183,0.903394877910614,0.23234985768795013,0.0009999999,0.8068056106567383,0.9033991098403931,0.9032189846038818,0.9032189846038818,0.9033868312835693,304.0,305.0,911.0,912.0,0.7491776347160339,0.851539134979248,0.7496621012687683,0.697309672832489,0.49918174743652344,0.7498564720153809,0.7493837475776672,0.75,0.7491776347160339
9,396.0,395.0,4327.0,4326.0,0.9161372184753418,0.9755760431289673,0.9163755178451538,0.2005925476551056,0.0009999999,0.832898736000061,0.9164684414863586,0.9163312911987305,0.9161372184753418,0.9165371060371399,189.0,189.0,1027.0,1027.0,0.8445723652839661,0.9267013669013977,0.8445722460746765,0.39143747091293335,0.6891447305679321,0.8445723652839661,0.8445723652839661,0.8445723652839661,0.8445723652839661
