epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1087.0,1051.0,3621.0,3585.0,0.7763270735740662,0.8385106325149536,0.769893229007721,0.5147811770439148,0.01,0.5430249571800232,0.7702528834342957,0.7732959389686584,0.7673373222351074,0.7750428318977356,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,4.895908355712891,0.0,0.5,0.5,0.5,0.5
1,695.0,705.0,3927.0,3937.0,0.8469343781471252,0.9228377938270569,0.8482379913330078,0.35508212447166443,0.01,0.696212887763977,0.8491553068161011,0.8481258153915405,0.8499568104743958,0.8466038703918457,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,4.350522518157959,0.0,0.5,0.5,0.5,0.5
2,634.0,636.0,3996.0,3998.0,0.8629102110862732,0.9336556792259216,0.8615822196006775,0.3305506110191345,0.01,0.7232388854026794,0.8618632555007935,0.8627535700798035,0.8631260991096497,0.861372709274292,637.0,624.0,656.0,643.0,0.5062500238418579,0.611950695514679,0.5049432516098022,2.666419267654419,0.01484918873757124,0.5072501301765442,0.507498025894165,0.5023437738418579,0.512499988079071
3,561.0,574.0,4058.0,4071.0,0.8780224323272705,0.9487360119819641,0.8778696060180664,0.2901529371738434,0.01,0.7553396224975586,0.8787998557090759,0.8764262795448303,0.8788859844207764,0.8760702013969421,631.0,623.0,657.0,649.0,0.508593738079071,0.5811208486557007,0.508590579032898,2.940502643585205,0.020312881097197533,0.5101321935653687,0.5102201104164124,0.507031261920929,0.5132812261581421
4,566.0,565.0,4067.0,4066.0,0.8775906562805176,0.9499167203903198,0.8778606057167053,0.2862101197242737,0.01,0.7558398246765137,0.8778873682022095,0.8779960870742798,0.877806544303894,0.877996563911438,419.0,387.0,893.0,861.0,0.684374988079071,0.8078088164329529,0.6810497641563416,0.7356240153312683,0.3705371022224426,0.6808875799179077,0.6899038553237915,0.672656238079071,0.6976562738418579
5,522.0,531.0,4101.0,4110.0,0.886226236820221,0.9560491442680359,0.8870372176170349,0.26863840222358704,0.01,0.7739549279212952,0.8877856135368347,0.8855850100517273,0.8873056769371033,0.8859874606132507,594.0,602.0,678.0,686.0,0.5335937738418579,0.6665396094322205,0.5341727137565613,2.0605733394622803,0.06563320010900497,0.5331993103027344,0.532608687877655,0.535937488079071,0.5296875238418579
6,520.0,528.0,4104.0,4112.0,0.8866580128669739,0.9557802677154541,0.8865106701850891,0.2687663733959198,0.01,0.77287358045578,0.8871175646781921,0.8862069249153137,0.8877374529838562,0.8855593800544739,597.0,585.0,695.0,683.0,0.538281261920929,0.6912935376167297,0.5361598134040833,1.7791064977645874,0.07657395303249359,0.5378041863441467,0.5386435389518738,0.5335937738418579,0.54296875
7,478.0,474.0,4158.0,4154.0,0.8974525332450867,0.9637541174888611,0.8973357081413269,0.24421276152133942,0.01,0.7948318123817444,0.897131085395813,0.8975799679756165,0.8968048095703125,0.8978310227394104,574.0,575.0,705.0,706.0,0.550000011920929,0.6774123907089233,0.5513600707054138,1.890549898147583,0.10234594345092773,0.5511801838874817,0.5511319041252136,0.551562488079071,0.55078125
8,457.0,452.0,4180.0,4175.0,0.9019861817359924,0.968400239944458,0.9004867672920227,0.2285841703414917,0.0009999999,0.8012141585350037,0.9002764821052551,0.9023125171661377,0.901338517665863,0.9011130332946777,467.0,472.0,808.0,813.0,0.6343749761581421,0.7482725977897644,0.6339122653007507,1.2973045110702515,0.2664281129837036,0.6337325572967529,0.6326848268508911,0.6351562738418579,0.6312500238418579
9,385.0,383.0,4249.0,4247.0,0.9170984625816345,0.9765661358833313,0.9177813529968262,0.1968373954296112,0.0009999999,0.8356500864028931,0.9176775813102722,0.9172786474227905,0.9168825745582581,0.9180222749710083,208.0,212.0,1068.0,1072.0,0.8359375,0.9118858575820923,0.8361858129501343,0.48086875677108765,0.6718915700912476,0.8370164036750793,0.8348909616470337,0.8374999761581421,0.8343750238418579
