epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1115.0,1090.0,3646.0,3621.0,0.7804054021835327,0.8455238938331604,0.7663415670394897,0.5096032619476318,0.01,0.5349383354187012,0.7665773034095764,0.7686266303062439,0.7645692825317383,0.7698479890823364,455.0,364.0,788.0,697.0,0.6449652910232544,0.7458864450454712,0.6303093433380127,0.633162260055542,0.2903960049152374,0.6333167552947998,0.6569274067878723,0.6050347089767456,0.6840277910232544
1,782.0,777.0,3949.0,3944.0,0.8358019590377808,0.9078174233436584,0.8349054455757141,0.38793104887008667,0.01,0.6704261302947998,0.8350802063941956,0.8354161977767944,0.8345323801040649,0.8356246948242188,414.0,235.0,917.0,738.0,0.7161458134651184,0.8091246485710144,0.6941108107566833,0.5369467735290527,0.4424717128276825,0.6894981861114502,0.7584789395332336,0.640625,0.7960069179534912
2,673.0,680.0,4046.0,4053.0,0.8571730852127075,0.9312116503715515,0.8570848703384399,0.33539682626724243,0.01,0.7142852544784546,0.857814610004425,0.8563278913497925,0.8575962781906128,0.8563407063484192,377.0,344.0,808.0,775.0,0.6892361044883728,0.7744728326797485,0.6823017597198486,0.5712611675262451,0.37431228160858154,0.68224036693573,0.6925826668739319,0.6727430820465088,0.7013888955116272
3,660.0,640.0,4086.0,4066.0,0.8633093237876892,0.9382236003875732,0.8621488809585571,0.31819748878479004,0.01,0.7249158024787903,0.8608481287956238,0.8640034198760986,0.8603470325469971,0.8645520806312561,536.0,570.0,582.0,616.0,0.5190972089767456,0.6803784966468811,0.5267633199691772,0.9961493015289307,0.0399811677634716,0.5208873748779297,0.5193929076194763,0.5347222089767456,0.5052083134651184
4,607.0,603.0,4123.0,4119.0,0.8724079728126526,0.9477957487106323,0.8720842599868774,0.2923077642917633,0.01,0.7443186044692993,0.8717655539512634,0.87229984998703,0.871561586856842,0.8725600242614746,251.0,370.0,782.0,901.0,0.7335069179534912,0.8333559632301331,0.743236243724823,0.5035868883132935,0.46418994665145874,0.7586877942085266,0.7088906168937683,0.7821180820465088,0.6788194179534912
5,557.0,556.0,4170.0,4169.0,0.8812949657440186,0.9497342109680176,0.8822119235992432,0.2870620787143707,0.01,0.7644534707069397,0.8820882439613342,0.8823280334472656,0.8821413516998291,0.8822885751724243,295.0,401.0,751.0,857.0,0.6979166865348816,0.7905778288841248,0.7110798358917236,0.5938861966133118,0.3977243900299072,0.7184126377105713,0.6812400817871094,0.7439236044883728,0.6519097089767456
6,571.0,565.0,4161.0,4155.0,0.8812949657440186,0.9554505348205566,0.8796756863594055,0.2708739638328552,0.01,0.7596815228462219,0.8794808387756348,0.8802965879440308,0.8791790008544922,0.8804663419723511,122.0,137.0,1015.0,1030.0,0.8862847089767456,0.951335072517395,0.8882536292076111,0.3177083730697632,0.7752977609634399,0.8928756713867188,0.8826049566268921,0.8940972089767456,0.8810763955116272
7,526.0,525.0,4201.0,4200.0,0.8914515376091003,0.95870441198349,0.8888024091720581,0.26003995537757874,0.01,0.7777136564254761,0.888795793056488,0.8888888955116272,0.8887007832527161,0.8889123201370239,288.0,289.0,863.0,864.0,0.75,0.8553844690322876,0.7497106194496155,0.8039071559906006,0.4991341829299927,0.7497106790542603,0.7493495345115662,0.75,0.7491319179534912
8,516.0,510.0,4216.0,4210.0,0.8918747305870056,0.9589885473251343,0.8912000060081482,0.2592222988605499,0.01,0.7827097177505493,0.8909984230995178,0.8919491767883301,0.8908167481422424,0.8919622898101807,259.0,270.0,882.0,893.0,0.7690972089767456,0.8884145617485046,0.7716085910797119,0.4768195152282715,0.5408540368080139,0.7727823853492737,0.7678418159484863,0.7751736044883728,0.765625
9,513.0,512.0,4214.0,4213.0,0.8918747305870056,0.9597190618515015,0.891647219657898,0.2573780417442322,0.01,0.7833280563354492,0.8915480375289917,0.8916401863098145,0.8914515376091003,0.8917354941368103,274.0,293.0,859.0,878.0,0.7543402910232544,0.8461631536483765,0.7559376358985901,0.5943296551704407,0.5079272985458374,0.7581549882888794,0.7497864961624146,0.7621527910232544,0.7456597089767456
