epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,932.0,945.0,3791.0,3804.0,0.8082770109176636,0.878371000289917,0.8016240000724792,0.44532012939453125,0.01,0.6039507985115051,0.8036210536956787,0.8010107278823853,0.8032094836235046,0.8004645109176636,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,2.8584163188934326,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,629.0,630.0,4094.0,4095.0,0.8664267659187317,0.9410403966903687,0.8669009804725647,0.31088557839393616,0.01,0.7337807416915894,0.866913378238678,0.8666666746139526,0.8668501377105713,0.86678147315979,577.0,577.0,575.0,575.0,0.4991319477558136,0.49934858083724976,0.4991318881511688,3.3265974521636963,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,566.0,564.0,4160.0,4158.0,0.8806096315383911,0.9507001042366028,0.8803679943084717,0.2842762768268585,0.01,0.7608526945114136,0.8803085088729858,0.8805590867996216,0.8801862597465515,0.8806197643280029,577.0,576.0,576.0,575.0,0.5,0.7161620259284973,0.4993574321269989,1.1017353534698486,-0.000867737689986825,0.4995459318161011,0.49956560134887695,0.4991319477558136,0.5
3,509.0,511.0,4213.0,4215.0,0.8926756978034973,0.9578073024749756,0.8919957876205444,0.263543963432312,0.01,0.7839746475219727,0.8921633362770081,0.8918747305870056,0.8922523260116577,0.8917619585990906,374.0,215.0,937.0,778.0,0.7369791865348816,0.853522777557373,0.7251400947570801,0.4940035045146942,0.49383676052093506,0.7151620388031006,0.7834843993186951,0.6753472089767456,0.8133680820465088
4,553.0,553.0,4171.0,4171.0,0.8825148344039917,0.9519939422607422,0.8828146457672119,0.28174853324890137,0.01,0.7657203674316406,0.8829314708709717,0.8829382061958313,0.8829382061958313,0.8828449845314026,139.0,106.0,1046.0,1013.0,0.8914930820465088,0.9615690112113953,0.8917856216430664,0.3009291887283325,0.7878080606460571,0.8834372758865356,0.9052725434303284,0.8793402910232544,0.9079861044883728
5,494.0,503.0,4221.0,4230.0,0.8939458131790161,0.9605792164802551,0.8945996165275574,0.25507256388664246,0.01,0.7890260815620422,0.8952717185020447,0.8937249183654785,0.8954275846481323,0.8935486078262329,522.0,526.0,626.0,630.0,0.5442708134651184,0.7355629205703735,0.5459261536598206,1.1531976461410522,0.09028010815382004,0.5452904105186462,0.5449826717376709,0.546875,0.5434027910232544
6,521.0,519.0,4205.0,4203.0,0.8901354670524597,0.9583932161331177,0.8899561762809753,0.26179829239845276,0.01,0.7800436019897461,0.8899239301681519,0.8900889158248901,0.8897120952606201,0.89021897315979,562.0,560.0,592.0,590.0,0.5130208134651184,0.7065290808677673,0.5125970244407654,1.7609292268753052,0.026042090728878975,0.512994110584259,0.5130434632301331,0.5121527910232544,0.5138888955116272
7,450.0,452.0,4272.0,4274.0,0.9053767919540405,0.9670575261116028,0.9044852256774902,0.23364105820655823,0.01,0.808975338935852,0.904693603515625,0.9043588638305664,0.9047417640686035,0.9042684435844421,284.0,277.0,875.0,868.0,0.7552083134651184,0.8671566247940063,0.755720853805542,0.6373693943023682,0.5130438208580017,0.7550613880157471,0.7580785751342773,0.7534722089767456,0.7595486044883728
8,468.0,457.0,4267.0,4256.0,0.9028365612030029,0.9670919179916382,0.901894748210907,0.23287630081176758,0.0009999999,0.8041343688964844,0.9012296795845032,0.9030341506004333,0.9009314179420471,0.9032126665115356,109.0,140.0,1012.0,1043.0,0.8949652910232544,0.958507776260376,0.8935225009918213,0.2624775171279907,0.7842450737953186,0.9025285243988037,0.88165682554245,0.9053819179534912,0.8784722089767456
9,395.0,390.0,4334.0,4329.0,0.9174428582191467,0.9745955467224121,0.9169184565544128,0.2056618481874466,0.0009999999,0.8339360356330872,0.9164972305297852,0.9173553586006165,0.9163843989372253,0.9175058603286743,140.0,211.0,941.0,1012.0,0.8532986044883728,0.9354187846183777,0.8527206778526306,0.33122721314430237,0.6969489455223083,0.8696985840797424,0.8274734020233154,0.8784722089767456,0.8168402910232544
10,390.0,383.0,4341.0,4334.0,0.9187129735946655,0.9744730591773987,0.9180743098258972,0.20484553277492523,0.0009999999,0.8363146185874939,0.9175716042518616,0.9188043475151062,0.9174428582191467,0.9188864231109619,142.0,196.0,956.0,1010.0,0.8559027910232544,0.9379032850265503,0.8569155335426331,0.33014267683029175,0.7074499130249023,0.8701938390731812,0.837479293346405,0.8767361044883728,0.8298611044883728
11,394.0,397.0,4327.0,4330.0,0.9163843989372253,0.976786732673645,0.9164127707481384,0.19626426696777344,0.0009999999,0.8328068852424622,0.9166892766952515,0.9160143733024597,0.9165961146354675,0.9160765409469604,340.0,401.0,751.0,812.0,0.6822916865348816,0.8011243939399719,0.6862814426422119,0.8277149200439453,0.3575030565261841,0.6893215775489807,0.6694146990776062,0.7048611044883728,0.6519097089767456
12,378.0,381.0,4343.0,4346.0,0.9193480014801025,0.9752122759819031,0.9197377562522888,0.2018931359052658,9.999999e-05,0.8394607305526733,0.9200233221054077,0.9193992018699646,0.9199830889701843,0.9194061756134033,184.0,228.0,924.0,968.0,0.8177083134651184,0.9123147130012512,0.8245434165000916,0.4074568450450897,0.6429195404052734,0.8339743614196777,0.8093645572662354,0.8402777910232544,0.8020833134651184
13,344.0,341.0,4383.0,4380.0,0.9271803498268127,0.9785467386245728,0.927488386631012,0.18869854509830475,9.999999e-05,0.8550384044647217,0.9272300004959106,0.9277695417404175,0.9271803498268127,0.9278520941734314,111.0,144.0,1008.0,1041.0,0.8845486044883728,0.9620459675788879,0.8914574384689331,0.25138458609580994,0.7791536450386047,0.8997867107391357,0.8784810304641724,0.9036458134651184,0.875
