epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1013.0,1045.0,3691.0,3723.0,0.7858952879905701,0.8613119125366211,0.7836741209030151,0.4774554967880249,0.01,0.5657344460487366,0.7843259572982788,0.7808305621147156,0.7861064076423645,0.779349684715271,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,13.14908504486084,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,661.0,660.0,4018.0,4017.0,0.8604104518890381,0.9315823316574097,0.8584996461868286,0.33527272939682007,0.01,0.7170329689979553,0.8584142327308655,0.8588839173316956,0.8587002754211426,0.8586007952690125,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.142925262451172,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,580.0,578.0,4100.0,4098.0,0.8760153651237488,0.9452218413352966,0.8756523132324219,0.3000102639198303,0.01,0.7514656782150269,0.8756422996520996,0.8763900995254517,0.8760153651237488,0.8759149312973022,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.849043846130371,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,584.0,580.0,4098.0,4094.0,0.8762291669845581,0.9475147128105164,0.8750145435333252,0.2932455241680145,0.01,0.7501614689826965,0.874777615070343,0.8759092688560486,0.8751603364944458,0.8754926323890686,609.0,609.0,607.0,607.0,0.49917763471603394,0.5972142815589905,0.49917757511138916,2.7654576301574707,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,539.0,536.0,4142.0,4139.0,0.885421097278595,0.9539532661437988,0.8864884376525879,0.27452126145362854,0.0009999999,0.773036539554596,0.8862467408180237,0.8853476047515869,0.8847798109054565,0.8868243098258972,607.0,608.0,608.0,609.0,0.5,0.6895166635513306,0.5006183385848999,2.118267774581909,0.000822268018964678,0.5004046559333801,0.5004108548164368,0.5008223652839661,0.5
5,484.0,478.0,4200.0,4194.0,0.8969644904136658,0.9617322683334351,0.896318793296814,0.25174710154533386,0.0009999999,0.7928158640861511,0.8959376215934753,0.8976883292198181,0.8965370059013367,0.8970298767089844,376.0,393.0,823.0,840.0,0.6866776347160339,0.8231319785118103,0.6859220266342163,0.6414653658866882,0.36766526103019714,0.6865596771240234,0.6812652349472046,0.6907894611358643,0.6768091917037964
6,447.0,436.0,4242.0,4231.0,0.9061564803123474,0.9663093090057373,0.9046358466148376,0.23658400774002075,0.0009999999,0.8095205426216125,0.9038189053535461,0.9065781235694885,0.9044463634490967,0.9058980941772461,118.0,108.0,1108.0,1098.0,0.9046052694320679,0.9665020108222961,0.9066184163093567,0.24480561912059784,0.8142053484916687,0.9039193987846375,0.9104477763175964,0.9029605388641357,0.9111841917037964
7,431.0,421.0,4257.0,4247.0,0.9091492295265198,0.966803252696991,0.9079229831695557,0.23339368402957916,0.0009999999,0.8160592317581177,0.9071617126464844,0.9098114967346191,0.9078665971755981,0.9090653657913208,442.0,408.0,808.0,774.0,0.6513158082962036,0.792292058467865,0.6454121470451355,1.0870068073272705,0.3011544942855835,0.6466305255889893,0.6548223495483398,0.6365131735801697,0.6644737124443054
8,447.0,451.0,4227.0,4231.0,0.9038050174713135,0.9676761031150818,0.9052008390426636,0.23058481514453888,0.0009999999,0.8104152083396912,0.905626654624939,0.9036736488342285,0.9044463634490967,0.9047719836235046,97.0,129.0,1087.0,1119.0,0.9103618264198303,0.9669409394264221,0.9084025025367737,0.23245598375797272,0.8146312832832336,0.9180193543434143,0.8966346383094788,0.9202302694320679,0.8939144611358643
9,404.0,417.0,4261.0,4274.0,0.9132107496261597,0.9721108675003052,0.9134320616722107,0.21481959521770477,0.0009999999,0.8266702890396118,0.91450035572052,0.9111063480377197,0.9136382937431335,0.9119510054588318,299.0,347.0,869.0,917.0,0.7302631735801697,0.8469008803367615,0.7396138906478882,0.5613582730293274,0.46927332878112793,0.7438554763793945,0.7254746556282043,0.7541118264198303,0.7146381735801697
