epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1001.0,989.0,3875.0,3863.0,0.8005756735801697,0.8642147183418274,0.7952668070793152,0.4717479646205902,0.01,0.5910553932189941,0.794562816619873,0.7961665391921997,0.7942023277282715,0.7966694235801697,544.0,544.0,544.0,544.0,0.5,0.5901453495025635,0.4999999403953552,2.040081024169922,0.0,0.5,0.5,0.5,0.5
1,636.0,638.0,4182.0,4184.0,0.8676348328590393,0.9378355741500854,0.8681341409683228,0.3214170038700104,0.01,0.7363118529319763,0.8683740496635437,0.8676897287368774,0.8680498003959656,0.8679276704788208,42.0,681.0,407.0,1046.0,0.5036764740943909,0.7124859690666199,0.7428325414657593,0.8122274279594421,0.41797542572021484,0.9164544939994812,0.6056745648384094,0.9613970518112183,0.3740808963775635
2,615.0,613.0,4207.0,4205.0,0.8713693022727966,0.9454748630523682,0.8732967376708984,0.2993569076061249,0.01,0.7466641664505005,0.8731733560562134,0.872768759727478,0.8724066615104675,0.8735197186470032,466.0,542.0,546.0,622.0,0.5101103186607361,0.7230647206306458,0.5511093139648438,0.633826494216919,0.07428210973739624,0.5421489477157593,0.5343642830848694,0.5716911554336548,0.501838207244873
3,565.0,568.0,4252.0,4255.0,0.8821576833724976,0.9518768787384033,0.8819313049316406,0.2814446687698364,0.01,0.7639551758766174,0.8821136355400085,0.8822309970855713,0.8827800750732422,0.8818667531013489,458.0,468.0,620.0,630.0,0.5716911554336548,0.7485406398773193,0.5762896537780762,0.5846014022827148,0.14893369376659393,0.5753198266029358,0.5737704634666443,0.5790441036224365,0.5698529481887817
4,534.0,544.0,4276.0,4286.0,0.8887966871261597,0.9566975235939026,0.8879403471946716,0.26711422204971313,0.01,0.7756984829902649,0.8886703848838806,0.8873705863952637,0.8892115950584412,0.8868009448051453,318.0,318.0,770.0,770.0,0.7077205777168274,0.8266783952713013,0.7077205181121826,0.48290443420410156,0.4154411852359772,0.7077205777168274,0.7077205777168274,0.7077205777168274,0.7077205777168274
5,493.0,494.0,4326.0,4327.0,0.8981328010559082,0.9591062068939209,0.8976495862007141,0.2607647478580475,0.01,0.7952935099601746,0.8977299928665161,0.8975316286087036,0.8977178335189819,0.8975329399108887,544.0,544.0,544.0,544.0,0.5,0.5066636204719543,0.4999999403953552,4.388214111328125,0.0,0.5,0.5,0.5,0.5
6,533.0,524.0,4296.0,4287.0,0.8904564380645752,0.9583100080490112,0.8907875418663025,0.26128721237182617,0.01,0.7818140983581543,0.8902002573013306,0.8910829424858093,0.8894190788269043,0.8918173909187317,543.0,541.0,547.0,545.0,0.501838207244873,0.5301125049591064,0.5013750195503235,4.200652122497559,0.0036764706019312143,0.501838207244873,0.5018416047096252,0.5009191036224365,0.5027573704719543
7,490.0,489.0,4331.0,4330.0,0.8991701006889343,0.9624297022819519,0.8975284099578857,0.24856014549732208,0.01,0.7951337695121765,0.8975241780281067,0.898526668548584,0.8983402252197266,0.897656261920929,534.0,535.0,553.0,554.0,0.5082720518112183,0.553017795085907,0.5089275240898132,3.53346586227417,0.01746424473822117,0.5087972283363342,0.5087236166000366,0.5091911554336548,0.5082720518112183
8,471.0,480.0,4340.0,4349.0,0.9002074599266052,0.9664832949638367,0.9023526906967163,0.23642858862876892,0.0009999999,0.8045032024383545,0.902961254119873,0.9006005525588989,0.902282178401947,0.9013158082962036,354.0,373.0,715.0,734.0,0.6626838445663452,0.797497570514679,0.6687096953392029,1.0391660928726196,0.3318837583065033,0.6690230369567871,0.6630532741546631,0.6746323704719543,0.6571691036224365
9,427.0,436.0,4384.0,4393.0,0.9112033247947693,0.9720035791397095,0.9100451469421387,0.21586698293685913,0.0009999999,0.8198820352554321,0.9106444120407104,0.9097121357917786,0.9114108085632324,0.9090049266815186,176.0,172.0,916.0,912.0,0.8409926295280457,0.9300998449325562,0.839711606502533,0.37639400362968445,0.6801645755767822,0.8389706611633301,0.8413284420967102,0.8382353186607361,0.841911792755127
