epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1015.0,1033.0,3767.0,3785.0,0.793749988079071,0.8645051717758179,0.7871943712234497,0.47806015610694885,0.01,0.5735984444618225,0.7875697016716003,0.7855956554412842,0.7885416746139526,0.7847916483879089,578.0,578.0,574.0,574.0,0.4982638955116272,0.4984801411628723,0.4982638359069824,4.4882988929748535,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,725.0,727.0,4029.0,4031.0,0.846299409866333,0.9251531362533569,0.8478771448135376,0.35114791989326477,0.01,0.6958675384521484,0.8481132984161377,0.8472046852111816,0.8475610017776489,0.8476250171661377,493.0,450.0,702.0,659.0,0.5972222089767456,0.7162750959396362,0.5829442739486694,0.9079725742340088,0.18165384232997894,0.5872957706451416,0.5942290425300598,0.5720486044883728,0.609375
2,651.0,649.0,4107.0,4105.0,0.8652228713035583,0.9380176663398743,0.8633680939674377,0.3188103437423706,0.01,0.7270318865776062,0.8637230396270752,0.8634833693504333,0.8631202578544617,0.8634166717529297,512.0,508.0,644.0,640.0,0.5581597089767456,0.6679920554161072,0.5565230846405029,1.6373021602630615,0.1145884171128273,0.5570796132087708,0.5574913024902344,0.5555555820465088,0.5590277910232544
3,584.0,588.0,4168.0,4172.0,0.8786795735359192,0.9471769332885742,0.8770281076431274,0.2967326045036316,0.01,0.7541319727897644,0.8774722218513489,0.8764705657958984,0.8772077560424805,0.8765833377838135,450.0,413.0,739.0,702.0,0.6284722089767456,0.739976704120636,0.6196015477180481,0.9852926731109619,0.2511226236820221,0.6209869980812073,0.6295964121818542,0.609375,0.6414930820465088
4,549.0,552.0,4204.0,4207.0,0.8860386610031128,0.9550608396530151,0.8848528861999512,0.2730451822280884,0.01,0.7698125243186951,0.8852560520172119,0.8840092420578003,0.8845668435096741,0.8845416307449341,252.0,186.0,966.0,900.0,0.8107638955116272,0.8902595639228821,0.8042801022529602,0.41848430037498474,0.6211214661598206,0.7932811379432678,0.8287292718887329,0.78125,0.8385416865348816
5,540.0,535.0,4221.0,4216.0,0.8870899677276611,0.9569883346557617,0.8866077661514282,0.2657724618911743,0.01,0.773346483707428,0.886245846748352,0.8873921036720276,0.886459231376648,0.8871666193008423,309.0,306.0,846.0,843.0,0.734375,0.8368040919303894,0.7327733635902405,0.6475845575332642,0.466161847114563,0.7323766350746155,0.7336814403533936,0.7317708134651184,0.734375
6,511.0,504.0,4252.0,4245.0,0.8929772973060608,0.9604843854904175,0.8923872113227844,0.2555527985095978,0.01,0.7849491238594055,0.8918716311454773,0.8938723802566528,0.8925567865371704,0.893166720867157,323.0,316.0,836.0,829.0,0.7204861044883728,0.8371946811676025,0.7217983603477478,0.6305978298187256,0.4453333616256714,0.7213408350944519,0.7240174412727356,0.7196180820465088,0.7256944179534912
7,486.0,475.0,4281.0,4270.0,0.8986543416976929,0.9629139304161072,0.8988805413246155,0.24711735546588898,0.01,0.7980340719223022,0.8980953097343445,0.899894654750824,0.8978132605552673,0.9001250267028809,371.0,378.0,774.0,781.0,0.6727430820465088,0.8027709722518921,0.6759167313575745,0.8358008861541748,0.3498455584049225,0.6759432554244995,0.673856794834137,0.6779513955116272,0.671875
8,442.0,456.0,4300.0,4314.0,0.9053826928138733,0.9667958617210388,0.9052621722221375,0.23464664816856384,0.0009999999,0.8102179169654846,0.9062293767929077,0.904402494430542,0.9070647358894348,0.903624951839447,306.0,315.0,837.0,846.0,0.7326388955116272,0.8515191078186035,0.7315099835395813,0.6533283591270447,0.46098533272743225,0.7323154211044312,0.7286821603775024,0.734375,0.7265625
9,421.0,422.0,4334.0,4335.0,0.9112699627876282,0.9728271961212158,0.9117159843444824,0.21142256259918213,0.0009999999,0.8234990239143372,0.911895215511322,0.9112886190414429,0.9114802479743958,0.9116249680519104,186.0,189.0,963.0,966.0,0.8385416865348816,0.9334861636161804,0.8375842571258545,0.35429078340530396,0.6744945049285889,0.8378589153289795,0.8363636136054993,0.8385416865348816,0.8359375
10,411.0,407.0,4349.0,4345.0,0.9144238829612732,0.9736499786376953,0.9143165349960327,0.20810621976852417,0.0009999999,0.8287099003791809,0.913989245891571,0.9143518805503845,0.9135828614234924,0.9147499799728394,146.0,148.0,1004.0,1006.0,0.8715277910232544,0.9519965648651123,0.8725101947784424,0.28581535816192627,0.7448016405105591,0.873043417930603,0.8717504143714905,0.8732638955116272,0.8715277910232544
11,391.0,388.0,4368.0,4365.0,0.9186291098594666,0.9743537902832031,0.9174607396125793,0.20477259159088135,0.0009999999,0.8350170850753784,0.9172563552856445,0.918367326259613,0.917788028717041,0.9177916646003723,128.0,129.0,1023.0,1024.0,0.8888888955116272,0.9608399868011475,0.888518750667572,0.25333210825920105,0.7769144773483276,0.8887649178504944,0.8881179690361023,0.8888888955116272,0.8880208134651184
12,399.0,406.0,4350.0,4357.0,0.915264904499054,0.9745975732803345,0.915780246257782,0.20362348854541779,0.0009999999,0.8314158916473389,0.9162676930427551,0.9147595763206482,0.9161059856414795,0.9149582982063293,136.0,140.0,1012.0,1016.0,0.8810763955116272,0.9507227540016174,0.8804774880409241,0.2892244756221771,0.7604353427886963,0.8814208507537842,0.878892719745636,0.8819444179534912,0.8784722089767456
13,400.0,387.0,4369.0,4356.0,0.9173675179481506,0.9767717123031616,0.9174571633338928,0.1954132467508316,0.0009999999,0.8351616263389587,0.9164513349533081,0.918406069278717,0.9158957004547119,0.918916642665863,141.0,142.0,1010.0,1011.0,0.8776041865348816,0.9494127631187439,0.8772609233856201,0.29241567850112915,0.7543442249298096,0.8774250149726868,0.8768430352210999,0.8776041865348816,0.8767361044883728
14,366.0,355.0,4401.0,4390.0,0.9245163798332214,0.9778693914413452,0.9238766431808472,0.19039513170719147,0.0009999999,0.8480063676834106,0.9230809807777405,0.925184428691864,0.9230445623397827,0.925125002861023,124.0,127.0,1025.0,1028.0,0.890625,0.9598385095596313,0.891190230846405,0.2578859031200409,0.7821342945098877,0.8921131491661072,0.890043318271637,0.8923611044883728,0.8897569179534912
15,416.0,404.0,4352.0,4340.0,0.9142135977745056,0.9745910167694092,0.9130931496620178,0.2036399394273758,0.0009999999,0.8264672756195068,0.9122326374053955,0.9148398041725159,0.9125315546989441,0.9144583344459534,125.0,126.0,1026.0,1027.0,0.8914930820465088,0.9626023769378662,0.8911229372024536,0.2481054961681366,0.7821228504180908,0.891369104385376,0.8907198905944824,0.8914930820465088,0.890625
