epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1034.0,1072.0,3728.0,3766.0,0.784375011920929,0.849871814250946,0.7817107439041138,0.4993155896663666,0.01,0.561557948589325,0.7824744582176208,0.7784208059310913,0.784583330154419,0.7766666412353516,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.692074775695801,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,716.0,729.0,4049.0,4062.0,0.8478443026542664,0.9251521825790405,0.8489763736724854,0.34969717264175415,0.01,0.6976213455200195,0.8497196435928345,0.8478397130966187,0.8501465320587158,0.847470223903656,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.238839626312256,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,607.0,593.0,4185.0,4171.0,0.8740058541297913,0.9486425518989563,0.8742743730545044,0.2903229296207428,0.01,0.7489508986473083,0.8733891844749451,0.8755247592926025,0.8729593753814697,0.8759126663208008,577.0,577.0,575.0,575.0,0.4991319477558136,0.5283780097961426,0.4991318881511688,3.8525967597961426,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,574.0,585.0,4193.0,4204.0,0.8794474601745605,0.9535747766494751,0.8787388205528259,0.2760973870754242,0.01,0.7572788596153259,0.8795567750930786,0.877845048904419,0.8798660635948181,0.8774703145027161,577.0,577.0,575.0,575.0,0.4991319477558136,0.5051977634429932,0.4991318881511688,4.046168804168701,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,505.0,508.0,4270.0,4273.0,0.8932607769966125,0.9612573981285095,0.8941683173179626,0.25387686491012573,0.0009999999,0.7883354425430298,0.8944588303565979,0.8937460780143738,0.8943072557449341,0.8938392996788025,496.0,479.0,673.0,656.0,0.578125,0.7280612587928772,0.5738498568534851,1.3409533500671387,0.15369920432567596,0.5753619074821472,0.5779735445976257,0.5694444179534912,0.5842013955116272
5,445.0,450.0,4328.0,4333.0,0.906655490398407,0.9679298996925354,0.9064533710479736,0.22944259643554688,0.0009999999,0.8129283785820007,0.9069815874099731,0.9059168100357056,0.9068648219108582,0.9059226512908936,411.0,391.0,761.0,741.0,0.6493055820465088,0.7716034054756165,0.6487888693809509,1.1441328525543213,0.3038998544216156,0.6494506001472473,0.6545936465263367,0.6432291865348816,0.6605902910232544
6,455.0,456.0,4322.0,4323.0,0.9047718644142151,0.9690001606941223,0.9045595526695251,0.2258080542087555,0.0009999999,0.8091426491737366,0.9046836495399475,0.9045825600624084,0.9047718644142151,0.9044543504714966,166.0,156.0,996.0,986.0,0.8602430820465088,0.9334637522697449,0.8596948981285095,0.36723262071609497,0.7205590009689331,0.8570589423179626,0.8633975386619568,0.8559027910232544,0.8645833134651184
7,435.0,443.0,4335.0,4343.0,0.9079112410545349,0.9696059226989746,0.9081880450248718,0.22302933037281036,0.0009999999,0.8162397146224976,0.9087991118431091,0.907438337802887,0.9089577198028564,0.9072718024253845,137.0,138.0,1014.0,1015.0,0.8810763955116272,0.9531427025794983,0.880664587020874,0.28464335203170776,0.7612990140914917,0.8810433149337769,0.8803122043609619,0.8810763955116272,0.8802083134651184
8,444.0,444.0,4334.0,4334.0,0.9074926972389221,0.9708212018013,0.9069516062736511,0.21924042701721191,0.0009999999,0.8139302730560303,0.9069792628288269,0.9070740938186646,0.9070740938186646,0.9069543480873108,137.0,136.0,1016.0,1015.0,0.8802083134651184,0.9553197026252747,0.8814584016799927,0.2779500484466553,0.763036847114563,0.881193995475769,0.8818418979644775,0.8810763955116272,0.8819444179534912
9,433.0,436.0,4342.0,4345.0,0.9083298444747925,0.9694150686264038,0.909076452255249,0.22342482209205627,0.0009999999,0.8181048631668091,0.9093047976493835,0.9088056683540344,0.909376323223114,0.908730149269104,122.0,126.0,1026.0,1030.0,0.8940972089767456,0.9614807963371277,0.8925158381462097,0.25347864627838135,0.7847445011138916,0.8938079476356506,0.8910034894943237,0.8940972089767456,0.890625
10,432.0,433.0,4345.0,4346.0,0.9091669917106628,0.9698668718338013,0.9094377756118774,0.22170613706111908,0.0009999999,0.8189384937286377,0.909623920917511,0.9093952775001526,0.9095855951309204,0.9093551635742188,160.0,170.0,982.0,992.0,0.8567708134651184,0.9385903477668762,0.8574181795120239,0.3175991475582123,0.7136209607124329,0.859877347946167,0.8537005186080933,0.8611111044883728,0.8524305820465088
11,415.0,413.0,4365.0,4363.0,0.9133528470993042,0.9739004373550415,0.9133723974227905,0.2069772630929947,0.0009999999,0.8268725872039795,0.9133393168449402,0.9135259389877319,0.9131435751914978,0.9136309623718262,182.0,204.0,948.0,970.0,0.8307291865348816,0.9118136167526245,0.8341508507728577,0.38935643434524536,0.6651328206062317,0.8387936353683472,0.8262351155281067,0.8420138955116272,0.8229166865348816
12,414.0,413.0,4365.0,4364.0,0.9139807224273682,0.973521888256073,0.9134040474891663,0.2081884890794754,0.0009999999,0.8268638253211975,0.9133663177490234,0.9135440587997437,0.9133528470993042,0.9135218262672424,110.0,110.0,1042.0,1042.0,0.9053819179534912,0.9663633704185486,0.9045135974884033,0.2344636172056198,0.8090403079986572,0.90452641248703,0.9045138955116272,0.9045138955116272,0.9045138955116272
13,413.0,419.0,4359.0,4365.0,0.9123064279556274,0.9721211194992065,0.9131797552108765,0.21439892053604126,0.0009999999,0.8262577056884766,0.9136348366737366,0.912416398525238,0.9135621786117554,0.9124900102615356,110.0,122.0,1030.0,1042.0,0.9001736044883728,0.9659838080406189,0.8999358415603638,0.23669560253620148,0.7987043857574463,0.9033347368240356,0.8951889872550964,0.9045138955116272,0.8940972089767456
14,403.0,388.0,4390.0,4375.0,0.9183759093284607,0.97645103931427,0.9172517657279968,0.19718825817108154,0.0009999999,0.8348001837730408,0.9161165356636047,0.9185387492179871,0.9156550765037537,0.9189483523368835,117.0,121.0,1031.0,1035.0,0.8967013955116272,0.9661276936531067,0.8969233632087708,0.23569300770759583,0.7934229373931885,0.8980103731155396,0.89532870054245,0.8984375,0.8949652910232544
15,409.0,404.0,4374.0,4369.0,0.9150272011756897,0.9729151129722595,0.9148994088172913,0.21051234006881714,0.0009999999,0.830000638961792,0.9146623015403748,0.915357232093811,0.9143993258476257,0.9155060052871704,123.0,135.0,1017.0,1029.0,0.8888888955116272,0.9629452228546143,0.8887301683425903,0.24626201391220093,0.7761386036872864,0.891891598701477,0.8840206265449524,0.8932291865348816,0.8828125
16,385.0,382.0,4396.0,4393.0,0.920468807220459,0.9764299392700195,0.9196704030036926,0.19728189706802368,9.999999e-05,0.8393610715866089,0.91937255859375,0.9200000166893005,0.9194223284721375,0.9199801683425903,112.0,118.0,1034.0,1040.0,0.9010416865348816,0.9675089716911316,0.9004359841346741,0.22947676479816437,0.8003796339035034,0.9022818803787231,0.8981001973152161,0.9027777910232544,0.8975694179534912
17,397.0,399.0,4379.0,4381.0,0.9169108271598816,0.9774710536003113,0.9169202446937561,0.19276979565620422,9.999999e-05,0.8338572978973389,0.9171972870826721,0.9165272116661072,0.9169108271598816,0.9166566729545593,116.0,117.0,1035.0,1036.0,0.8993055820465088,0.9677712321281433,0.8989017009735107,0.22979341447353363,0.797748863697052,0.8992504477500916,0.898525595664978,0.8993055820465088,0.8984375
