epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1005.0,1023.0,3777.0,3795.0,0.7906249761581421,0.8575417995452881,0.7893213629722595,0.4813108444213867,0.01,0.577785313129425,0.7895361185073853,0.7876712083816528,0.7906249761581421,0.7868750095367432,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,110.03540802001953,0.0,0.5,0.5,0.5,0.5
1,626.0,625.0,4135.0,4134.0,0.8684874176979065,0.9422937631607056,0.8680287599563599,0.3082386553287506,0.01,0.7363235354423523,0.8680959343910217,0.868669867515564,0.8684874176979065,0.8684027194976807,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.72467565536499,0.0,0.5,0.5,0.5,0.5
2,583.0,580.0,4180.0,4177.0,0.8773109316825867,0.9472886919975281,0.8770986795425415,0.2942710220813751,0.01,0.7542778253555298,0.876878023147583,0.8780744075775146,0.8775210380554199,0.8774306178092957,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.739084243774414,0.0,0.5,0.5,0.5,0.5
3,560.0,554.0,4206.0,4200.0,0.8829832077026367,0.950291097164154,0.8828553557395935,0.28548678755760193,0.01,0.7658683061599731,0.8824435472488403,0.8834665417671204,0.8823529481887817,0.8835416436195374,576.0,576.0,576.0,576.0,0.5,0.5045572519302368,0.4999999403953552,3.6261677742004395,0.0,0.5,0.5,0.5,0.5
4,501.0,502.0,4258.0,4259.0,0.8943277597427368,0.9620199203491211,0.8951833844184875,0.25027137994766235,0.0009999999,0.7903780341148376,0.8952839970588684,0.8945599794387817,0.8947479128837585,0.8950693607330322,563.0,566.0,586.0,589.0,0.5086805820465088,0.7161563634872437,0.5105751156806946,1.84122896194458,0.019968140870332718,0.5100873112678528,0.5099567174911499,0.5112847089767456,0.5086805820465088
5,476.0,489.0,4271.0,4284.0,0.8991596698760986,0.9624549746513367,0.8980880975723267,0.24911245703697205,0.0009999999,0.7958959937095642,0.899156928062439,0.8975487351417542,0.8999999761581421,0.896388828754425,351.0,386.0,766.0,801.0,0.6788194179534912,0.814997136592865,0.6847963333129883,0.6869229674339294,0.3605053424835205,0.6860208511352539,0.6748104691505432,0.6953125,0.6649305820465088
6,460.0,466.0,4294.0,4300.0,0.9023109078407288,0.9662399291992188,0.9029076099395752,0.23617540299892426,0.0009999999,0.8057353496551514,0.903386652469635,0.902224063873291,0.9033613204956055,0.902222216129303,135.0,173.0,979.0,1017.0,0.8697916865348816,0.9434930682182312,0.8694681525230408,0.30851390957832336,0.7332754731178284,0.8769447803497314,0.8546218276023865,0.8828125,0.8498263955116272
7,476.0,479.0,4281.0,4284.0,0.9004201889038086,0.9657431244850159,0.8991521000862122,0.23768556118011475,0.0009999999,0.7982943654060364,0.8994311690330505,0.8994331359863281,0.8999999761581421,0.8988195061683655,104.0,142.0,1010.0,1048.0,0.8975694179534912,0.958343505859375,0.8954030275344849,0.2650836706161499,0.7870497107505798,0.9058755040168762,0.88067227602005,0.9097222089767456,0.8767361044883728
8,445.0,439.0,4321.0,4315.0,0.9077731370925903,0.967751681804657,0.9071733355522156,0.2304825484752655,0.0009999999,0.8144707083702087,0.9067176580429077,0.907656729221344,0.9065126180648804,0.9078471660614014,279.0,328.0,824.0,873.0,0.7387152910232544,0.8448543548583984,0.7413577437400818,0.5808017253875732,0.47386959195137024,0.7487325668334961,0.7268942594528198,0.7578125,0.7152777910232544
9,431.0,444.0,4316.0,4329.0,0.9081932902336121,0.9695054292678833,0.9084879755973816,0.2241058051586151,0.0009999999,0.8167131543159485,0.9095935821533203,0.9069767594337463,0.909453809261322,0.9068056344985962,463.0,490.0,662.0,689.0,0.5859375,0.7533490657806396,0.5909339785575867,1.0724122524261475,0.17284484207630157,0.5888991951942444,0.5843935608863831,0.5980902910232544,0.5746527910232544
10,452.0,452.0,4308.0,4308.0,0.9052520990371704,0.9697693586349487,0.9037707448005676,0.2229907363653183,0.0009999999,0.8075344562530518,0.9037392139434814,0.9050419926643372,0.9050419926643372,0.9037500023841858,539.0,540.0,612.0,613.0,0.5329861044883728,0.7088212370872498,0.5319202542304993,1.6668953895568848,0.06337049603462219,0.5316389799118042,0.5316565632820129,0.5321180820465088,0.53125
11,435.0,437.0,4323.0,4325.0,0.9081932902336121,0.9698906540870667,0.9085163474082947,0.22204720973968506,9.999999e-05,0.8169808983802795,0.9086231589317322,0.9082318544387817,0.9086134433746338,0.9082639813423157,196.0,204.0,948.0,956.0,0.8263888955116272,0.9133318662643433,0.8269789814949036,0.39664900302886963,0.6528324484825134,0.8287237286567688,0.8241379261016846,0.8298611044883728,0.8229166865348816
12,420.0,419.0,4341.0,4340.0,0.9111344814300537,0.9728315472602844,0.9115473628044128,0.21172833442687988,9.999999e-05,0.8231472969055176,0.9115083813667297,0.9119563102722168,0.9117646813392639,0.9116666913032532,133.0,143.0,1009.0,1019.0,0.8793402910232544,0.9486969113349915,0.8809442520141602,0.2923216223716736,0.7605245113372803,0.8831558227539062,0.8769363164901733,0.8845486044883728,0.8758680820465088
