epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1029.0,1030.0,3706.0,3707.0,0.7890625,0.8501420021057129,0.782365620136261,0.49741414189338684,0.01,0.5655004382133484,0.7832818627357483,0.782562792301178,0.7827280163764954,0.7825168967247009,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.561582565307617,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,710.0,722.0,3962.0,3974.0,0.8490606546401978,0.9234596490859985,0.8481306433677673,0.3543764352798462,0.01,0.6959255337715149,0.8488063216209412,0.8462521433830261,0.8484201431274414,0.8466356992721558,603.0,600.0,616.0,613.0,0.5057565569877625,0.6904070377349854,0.5047334432601929,1.4051319360733032,0.010691090486943722,0.5053264498710632,0.5053586363792419,0.5041118264198303,0.5065789222717285
2,632.0,634.0,4050.0,4052.0,0.8648591041564941,0.9393593072891235,0.8664062023162842,0.3162008821964264,0.01,0.7328070402145386,0.8665274381637573,0.864703357219696,0.8650726079940796,0.8661317825317383,601.0,600.0,616.0,615.0,0.5057565569877625,0.6645609140396118,0.5059702396392822,1.8355363607406616,0.012335827574133873,0.5061488151550293,0.5061728358268738,0.5057565569877625,0.5065789222717285
3,623.0,607.0,4077.0,4061.0,0.8684884905815125,0.9444047808647156,0.8680288791656494,0.30236825346946716,0.01,0.7367258071899414,0.8672729730606079,0.8699657320976257,0.8669940233230591,0.8700027465820312,464.0,458.0,758.0,752.0,0.6225329041481018,0.7133224606513977,0.6199167966842651,1.6594842672348022,0.24178475141525269,0.6203567981719971,0.6214876174926758,0.6184210777282715,0.6233552694320679
4,571.0,569.0,4115.0,4113.0,0.8783091306686401,0.9534322023391724,0.8795788884162903,0.27610868215560913,0.01,0.7593752145767212,0.8796374201774597,0.8784707188606262,0.8780956268310547,0.8798564076423645,363.0,355.0,861.0,853.0,0.7064144611358643,0.7732281684875488,0.7037773132324219,0.9963768124580383,0.40956658124923706,0.7034727334976196,0.7061258554458618,0.7014802694320679,0.7080591917037964
5,529.0,532.0,4152.0,4155.0,0.8870623111724854,0.9575769305229187,0.8870893716812134,0.26348140835762024,0.01,0.7742279767990112,0.8874233365058899,0.8864945769309998,0.8870623111724854,0.8867539167404175,418.0,415.0,801.0,798.0,0.6578947305679321,0.7531415820121765,0.6570168733596802,1.1414401531219482,0.314983069896698,0.6571844220161438,0.6578730344772339,0.65625,0.6587170958518982
6,523.0,526.0,4158.0,4161.0,0.8889837861061096,0.9586315155029297,0.8873786926269531,0.2606703042984009,0.01,0.7749192714691162,0.8878909945487976,0.8877747058868408,0.8883432745933533,0.8871058821678162,513.0,507.0,709.0,703.0,0.5805920958518982,0.7065591812133789,0.5795276761054993,1.260193109512329,0.16119304299354553,0.5802409648895264,0.5809917449951172,0.578125,0.5830591917037964
7,496.0,501.0,4183.0,4188.0,0.8941075801849365,0.960740864276886,0.8929561972618103,0.25375133752822876,0.01,0.7859125733375549,0.8934288024902344,0.8931542038917542,0.8941075801849365,0.8923845887184143,485.0,481.0,735.0,731.0,0.6036184430122375,0.695209801197052,0.6021354794502258,1.6917736530303955,0.20559732615947723,0.6024671196937561,0.6031352877616882,0.6011512875556946,0.6044408082962036
8,477.0,453.0,4231.0,4207.0,0.9000853896141052,0.9678895473480225,0.8969954252243042,0.22966909408569336,0.0009999999,0.7945588827133179,0.8952648043632507,0.9027897119522095,0.8981639742851257,0.8997747898101807,295.0,288.0,928.0,921.0,0.7598684430122375,0.8300635814666748,0.759555995464325,0.924083411693573,0.5205886363983154,0.7588627934455872,0.7617865800857544,0.7574012875556946,0.7631579041481018
9,437.0,429.0,4255.0,4247.0,0.9071306586265564,0.9731259942054749,0.908490777015686,0.2099987119436264,0.0009999999,0.8172139525413513,0.9079509377479553,0.9082549214363098,0.9067036509513855,0.9094172120094299,223.0,216.0,1000.0,993.0,0.8166118264198303,0.8977643251419067,0.8188750743865967,0.5578970909118652,0.6390199065208435,0.8178648352622986,0.8213399648666382,0.8166118264198303,0.8223684430122375
10,407.0,403.0,4281.0,4277.0,0.9141759276390076,0.9750732183456421,0.911719560623169,0.20228709280490875,0.0009999999,0.8235506415367126,0.9114218950271606,0.9138888716697693,0.9131084680557251,0.912162184715271,112.0,112.0,1104.0,1104.0,0.9078947305679321,0.964415967464447,0.9078424572944641,0.24636133015155792,0.8157989382743835,0.9080069661140442,0.9078947305679321,0.9078947305679321,0.9078947305679321
11,397.0,387.0,4297.0,4287.0,0.9163108468055725,0.9751552939414978,0.9144254326820374,0.2018810361623764,0.0009999999,0.829036295413971,0.9136074185371399,0.9172015190124512,0.91524338722229,0.9155405163764954,118.0,121.0,1095.0,1098.0,0.9021381735801697,0.9665585160255432,0.901838481426239,0.23441512882709503,0.803469717502594,0.9027517437934875,0.9007382988929749,0.9029605388641357,0.9004934430122375
12,402.0,400.0,4284.0,4282.0,0.9137489199638367,0.9771376848220825,0.9125641584396362,0.19408194720745087,0.0009999999,0.8252198696136475,0.9124603271484375,0.9145663976669312,0.9141759276390076,0.9127956032752991,458.0,461.0,755.0,758.0,0.6233552694320679,0.788528561592102,0.6225838661193848,0.7817371487617493,0.2442481368780136,0.6224284768104553,0.6218211650848389,0.6233552694320679,0.6208881735801697
13,350.0,355.0,4329.0,4334.0,0.9239965677261353,0.9803817868232727,0.925606369972229,0.1799512356519699,0.0009999999,0.851191520690918,0.9260724782943726,0.9242908954620361,0.9252775311470032,0.9250422120094299,236.0,238.0,978.0,980.0,0.8050987124443054,0.8942555785179138,0.8052261471748352,0.447801798582077,0.6102061867713928,0.8056730628013611,0.8045976758003235,0.8059210777282715,0.8042762875556946
14,360.0,355.0,4329.0,4324.0,0.9235696196556091,0.978751540184021,0.9235585331916809,0.18692120909690857,9.999999e-05,0.8472412824630737,0.9231909513473511,0.924129068851471,0.9231426119804382,0.9241273403167725,154.0,154.0,1062.0,1062.0,0.8733552694320679,0.955834150314331,0.8733285665512085,0.2741371989250183,0.7467195391654968,0.8734157085418701,0.8733552694320679,0.8733552694320679,0.8733552694320679
15,355.0,362.0,4322.0,4329.0,0.9237830638885498,0.9798805117607117,0.9234233498573303,0.1812531054019928,9.999999e-05,0.846819281578064,0.9240961670875549,0.9228309392929077,0.9242100715637207,0.9226492643356323,106.0,108.0,1108.0,1110.0,0.9128289222717285,0.9710794687271118,0.9121212959289551,0.2182585746049881,0.8240224123001099,0.9126070737838745,0.9113300442695618,0.9128289222717285,0.9111841917037964
16,367.0,354.0,4330.0,4317.0,0.9231426119804382,0.9805036187171936,0.9210138916969299,0.17950262129306793,9.999999e-05,0.8423200845718384,0.9200502634048462,0.9242132306098938,0.9216481447219849,0.9225084185600281,109.0,111.0,1105.0,1107.0,0.9087170958518982,0.9703060984611511,0.9096659421920776,0.2216755747795105,0.8190966248512268,0.9101231098175049,0.9088670015335083,0.9103618264198303,0.9087170958518982
17,356.0,364.0,4320.0,4328.0,0.9237830638885498,0.9819512963294983,0.9221758246421814,0.17330873012542725,9.999999e-05,0.8443538546562195,0.922999382019043,0.9224211573600769,0.9239965677261353,0.9213118553161621,101.0,101.0,1115.0,1115.0,0.9169408082962036,0.972552478313446,0.9169406890869141,0.21332751214504242,0.8338815569877625,0.9169408082962036,0.9169408082962036,0.9169408082962036,0.9169408082962036
18,365.0,363.0,4321.0,4319.0,0.9235696196556091,0.9803685545921326,0.9231301546096802,0.17981380224227905,9.999999e-05,0.8463524580001831,0.923014760017395,0.9224690198898315,0.9220751523971558,0.9233530163764954,97.0,98.0,1118.0,1119.0,0.9194079041481018,0.9744789004325867,0.9198541045188904,0.20535719394683838,0.8396434783935547,0.9201650023460388,0.9194741249084473,0.9202302694320679,0.9194079041481018
19,336.0,341.0,4343.0,4348.0,0.927839457988739,0.9808406829833984,0.9276467561721802,0.17712925374507904,9.999999e-05,0.8552573919296265,0.9281002879142761,0.927276611328125,0.9282664656639099,0.9270833134651184,95.0,96.0,1120.0,1121.0,0.921875,0.9747652411460876,0.9214988350868225,0.20440395176410675,0.842932939529419,0.921809732913971,0.9211174845695496,0.921875,0.9210526347160339
20,338.0,336.0,4348.0,4346.0,0.9282664656639099,0.9812885522842407,0.9279319047927856,0.1753045916557312,9.999999e-05,0.855908989906311,0.9277568459510803,0.9282357692718506,0.927839457988739,0.9281390309333801,90.0,89.0,1127.0,1126.0,0.9251644611358643,0.9758500456809998,0.9263811707496643,0.2000914067029953,0.8528125882148743,0.9260354042053223,0.9267489910125732,0.9259868264198303,0.9268091917037964
21,344.0,342.0,4342.0,4340.0,0.9276259541511536,0.9809632301330566,0.9236288070678711,0.1773705929517746,9.999999e-05,0.8469727039337158,0.9234001636505127,0.9269542694091797,0.9265584945678711,0.9232122898101807,86.0,86.0,1130.0,1130.0,0.9300987124443054,0.9759679436683655,0.929256021976471,0.19949208199977875,0.8585618734359741,0.9293240904808044,0.9292762875556946,0.9292762875556946,0.9292762875556946
22,359.0,356.0,4328.0,4325.0,0.9239965677261353,0.9806258082389832,0.9235633611679077,0.1784144639968872,9.999999e-05,0.8472386002540588,0.9233899712562561,0.9239478707313538,0.9233561158180237,0.9239160418510437,96.0,98.0,1118.0,1120.0,0.9202302694320679,0.9731918573379517,0.9203764200210571,0.21086271107196808,0.8404797911643982,0.9207764863967896,0.9195402264595032,0.9210526347160339,0.9194079041481018
