epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1088.0,1104.0,3568.0,3584.0,0.7699058055877686,0.8316034078598022,0.7652875185012817,0.5285374522209167,0.01,0.5312014818191528,0.7674371004104614,0.76450514793396,0.767123281955719,0.7636986374855042,642.0,642.0,638.0,638.0,0.4984374940395355,0.5272393822669983,0.49843746423721313,2.839937210083008,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,739.0,736.0,3906.0,3903.0,0.8420939445495605,0.9166028499603271,0.8411685228347778,0.36985620856285095,0.01,0.6827943325042725,0.8414718508720398,0.8413451313972473,0.8408013582229614,0.8415215015411377,541.0,450.0,830.0,739.0,0.6148437261581421,0.7402893304824829,0.5994968414306641,0.8016422986984253,0.2268814742565155,0.6038674116134644,0.6215307116508484,0.577343761920929,0.6484375
2,647.0,670.0,3972.0,3995.0,0.8601895570755005,0.9348359107971191,0.8594306111335754,0.32911401987075806,0.01,0.7182682752609253,0.8608903288841248,0.8563773036003113,0.8606204390525818,0.8565924763679504,642.0,641.0,639.0,638.0,0.4984374940395355,0.5596044659614563,0.49864664673805237,3.402322292327881,-0.0023432732559740543,0.49879807233810425,0.4988272190093994,0.4984374940395355,0.49921876192092896
3,593.0,576.0,4066.0,4049.0,0.8752692937850952,0.9426061511039734,0.8732772469520569,0.3085068464279175,0.01,0.7472934722900391,0.872461199760437,0.8754594326019287,0.8722533583641052,0.8753902912139893,623.0,622.0,658.0,657.0,0.5140625238418579,0.6010226011276245,0.5134780406951904,2.750123977661133,0.02734384499490261,0.5136658549308777,0.5136825442314148,0.5132812261581421,0.5140625238418579
4,585.0,577.0,4065.0,4057.0,0.875053882598877,0.9473875761032104,0.8741008043289185,0.2935124337673187,0.01,0.7485154867172241,0.8735767006874084,0.8754855394363403,0.8739767074584961,0.8751762509346008,389.0,395.0,885.0,891.0,0.692187488079071,0.8045190572738647,0.6944888830184937,0.5479584336280823,0.38751333951950073,0.6946181058883667,0.6928460597991943,0.696093738079071,0.69140625
5,518.0,510.0,4132.0,4124.0,0.8894872665405273,0.9576303958892822,0.8895951509475708,0.26474693417549133,0.01,0.7794787287712097,0.8892150521278381,0.8899438977241516,0.8884101510047913,0.8904613256454468,307.0,306.0,974.0,973.0,0.7593749761581421,0.8697365522384644,0.760430634021759,0.46955013275146484,0.5211111903190613,0.7603994607925415,0.7607505917549133,0.7601562738418579,0.760937511920929
6,528.0,527.0,4115.0,4114.0,0.8860405087471008,0.9586452841758728,0.8860767483711243,0.2615385949611664,0.01,0.7723820209503174,0.8862582445144653,0.8864468932151794,0.8862559199333191,0.8862560987472534,368.0,393.0,887.0,912.0,0.702343761920929,0.8103415369987488,0.7056871056556702,0.5457497835159302,0.40558797121047974,0.7066237330436707,0.6988505721092224,0.7124999761581421,0.6929687261581421
7,531.0,537.0,4105.0,4111.0,0.8853942155838013,0.9546324610710144,0.8845016360282898,0.27287688851356506,0.01,0.7690426707267761,0.8850474953651428,0.8844664096832275,0.8856096267700195,0.8839268088340759,585.0,600.0,680.0,695.0,0.5390625,0.6901312470436096,0.5397191643714905,0.8505147695541382,0.07423621416091919,0.5376828908920288,0.5366795659065247,0.54296875,0.53125
8,504.0,510.0,4132.0,4138.0,0.8916415572166443,0.9589020609855652,0.8909880518913269,0.25985637307167053,0.01,0.7818785309791565,0.891452431678772,0.8902753591537476,0.8914260864257812,0.8902724981307983,635.0,633.0,647.0,645.0,0.50390625,0.6532873511314392,0.504318356513977,0.9997127652168274,0.00937576312571764,0.5046394467353821,0.5046948194503784,0.50390625,0.5054687261581421
9,457.0,455.0,4187.0,4185.0,0.9017664790153503,0.9655836224555969,0.9018996953964233,0.23870980739593506,0.0009999999,0.8039020895957947,0.9017130136489868,0.9019396305084229,0.9015510678291321,0.9022336006164551,523.0,523.0,757.0,757.0,0.5914062261581421,0.7302694320678711,0.5914062261581421,0.8949972987174988,0.18281249701976776,0.5914062261581421,0.5914062261581421,0.5914062261581421,0.5914062261581421
10,417.0,426.0,4216.0,4225.0,0.9086600542068481,0.9719187617301941,0.9098330736160278,0.21538695693016052,0.0009999999,0.8196070194244385,0.9106805920600891,0.9084067940711975,0.9101680517196655,0.9088184833526611,314.0,317.0,963.0,966.0,0.75390625,0.8801923394203186,0.7537537217140198,0.5188247561454773,0.5070496797561646,0.7542242407798767,0.7529228329658508,0.754687488079071,0.7523437738418579
