epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1087.0,1094.0,3706.0,3713.0,0.777916669845581,0.8430682420730591,0.7728376388549805,0.5109466314315796,0.01,0.5461364984512329,0.7737834453582764,0.7724152207374573,0.7735416889190674,0.7720833420753479,543.0,533.0,555.0,545.0,0.5045955777168274,0.5645401477813721,0.5033515691757202,1.8308265209197998,0.011062837205827236,0.5051429867744446,0.505565881729126,0.5009191036224365,0.5101103186607361
1,791.0,788.0,4002.0,3999.0,0.8361169099807739,0.9066489338874817,0.8351302146911621,0.3884681165218353,0.01,0.6705874800682068,0.8351010084152222,0.8353875279426575,0.8348643183708191,0.8355632424354553,408.0,348.0,740.0,680.0,0.6590073704719543,0.7331221699714661,0.6432217955589294,1.0354140996932983,0.3058512508869171,0.6437262296676636,0.661478579044342,0.625,0.6801470518112183
2,676.0,690.0,4100.0,4114.0,0.8594989776611328,0.933292031288147,0.857796311378479,0.33022332191467285,0.01,0.7152295112609863,0.8585773706436157,0.85636967420578,0.858872652053833,0.8560956716537476,545.0,545.0,543.0,543.0,0.4990808963775635,0.506644606590271,0.4990808367729187,3.2684009075164795,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,637.0,650.0,4140.0,4153.0,0.8653444647789001,0.9407544136047363,0.8658475875854492,0.3109954297542572,0.01,0.7314581274986267,0.8667628765106201,0.8646678924560547,0.8670145869255066,0.8643132448196411,545.0,545.0,543.0,543.0,0.4990808963775635,0.5362781286239624,0.4990808367729187,3.1423866748809814,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,561.0,545.0,4245.0,4229.0,0.88434237241745,0.9513656497001648,0.8843569755554199,0.2818446755409241,0.01,0.7692711353302002,0.8834695219993591,0.8858399391174316,0.8828809857368469,0.8862268328666687,543.0,544.0,544.0,545.0,0.5009191036224365,0.5885639786720276,0.5006839632987976,2.6103031635284424,0.0009192298166453838,0.5004668235778809,0.5004591345787048,0.5009191036224365,0.5
5,481.0,507.0,4283.0,4309.0,0.8970772624015808,0.9648807048797607,0.896923840045929,0.24209797382354736,0.0009999999,0.7933831810951233,0.898850679397583,0.8947259187698364,0.8995824456214905,0.8939505815505981,481.0,477.0,611.0,607.0,0.5588235259056091,0.7142118811607361,0.5589141249656677,1.1832573413848877,0.11948933452367783,0.5595455169677734,0.5599631071090698,0.5579044222831726,0.5615808963775635
6,452.0,452.0,4338.0,4338.0,0.9060542583465576,0.9678787589073181,0.905658483505249,0.23057618737220764,0.0009999999,0.8112738132476807,0.905548632144928,0.905636727809906,0.905636727809906,0.9056017994880676,266.0,261.0,827.0,822.0,0.7573529481887817,0.8605838418006897,0.7572660446166992,0.6333784461021423,0.5156439542770386,0.7566176652908325,0.7590027451515198,0.7555146813392639,0.7601103186607361
7,438.0,443.0,4347.0,4352.0,0.9089770317077637,0.9695279002189636,0.9080902934074402,0.2239532768726349,0.0009999999,0.8161753416061401,0.9085844159126282,0.9076120853424072,0.9085595011711121,0.9075154662132263,191.0,186.0,902.0,897.0,0.826286792755127,0.9138495922088623,0.8263373374938965,0.4233319163322449,0.6535158753395081,0.8252828121185303,0.8282548189163208,0.8244485259056091,0.8290441036224365
8,445.0,440.0,4350.0,4345.0,0.9091858267784119,0.971964418888092,0.9076160788536072,0.2151041030883789,0.0009999999,0.8154249787330627,0.9073604345321655,0.9080459475517273,0.907098114490509,0.9081790447235107,128.0,125.0,963.0,960.0,0.8851103186607361,0.9537314772605896,0.8836260437965393,0.28221386671066284,0.7674936652183533,0.8825907707214355,0.8847926259040833,0.8823529481887817,0.8851103186607361
9,452.0,455.0,4335.0,4338.0,0.9060542583465576,0.9683051109313965,0.9053075909614563,0.22811217606067657,0.0009999999,0.8106375336647034,0.9056168794631958,0.905069887638092,0.905636727809906,0.9049767851829529,255.0,255.0,833.0,833.0,0.7647058963775635,0.8573939800262451,0.7655847072601318,0.5486704111099243,0.5312614440917969,0.7657082676887512,0.765625,0.765625,0.765625
10,413.0,411.0,4379.0,4377.0,0.9144049882888794,0.9745056629180908,0.9139532446861267,0.2050366848707199,0.0009999999,0.8279619216918945,0.9138143062591553,0.914160430431366,0.9137787222862244,0.9141435027122498,274.0,268.0,820.0,814.0,0.7509191036224365,0.8481229543685913,0.7501952648162842,0.5942903757095337,0.5018588900566101,0.7496181726455688,0.7523105144500732,0.748161792755127,0.7536764740943909
11,421.0,413.0,4377.0,4369.0,0.9125260710716248,0.9735620021820068,0.9127349853515625,0.20868302881717682,0.0009999999,0.8256422877311707,0.9121106863021851,0.9136344790458679,0.9121085405349731,0.9136496782302856,117.0,118.0,970.0,971.0,0.8915441036224365,0.9570059180259705,0.8920784592628479,0.27050766348838806,0.7840121984481812,0.8923172950744629,0.8916437029838562,0.892463207244873,0.8915441036224365
12,421.0,416.0,4374.0,4369.0,0.9116910099983215,0.9737130403518677,0.9125052690505981,0.20801983773708344,0.0009999999,0.8251984715461731,0.9122382402420044,0.9130616784095764,0.9121085405349731,0.9130632281303406,197.0,196.0,892.0,891.0,0.8198529481887817,0.9001388549804688,0.8193155527114868,0.4299980700016022,0.6387990117073059,0.8190968036651611,0.8196871876716614,0.8189338445663452,0.8198529481887817
13,408.0,411.0,4379.0,4382.0,0.9154488444328308,0.9766236543655396,0.9144776463508606,0.19651201367378235,0.0009999999,0.8289806246757507,0.9147868752479553,0.9142499566078186,0.914822518825531,0.9141435027122498,418.0,425.0,663.0,670.0,0.6148896813392639,0.7474200129508972,0.613718569278717,1.0424374341964722,0.22520211338996887,0.6135513186454773,0.611872136592865,0.6158088445663452,0.609375
14,409.0,415.0,4375.0,4381.0,0.9135699272155762,0.9753180146217346,0.9140190482139587,0.2015170454978943,0.0009999999,0.8280317187309265,0.9145821332931519,0.9134695529937744,0.9146137833595276,0.9133487939834595,268.0,268.0,820.0,820.0,0.7536764740943909,0.8469640016555786,0.7537540793418884,0.6083837747573853,0.507361888885498,0.7535274028778076,0.7536764740943909,0.7536764740943909,0.7536764740943909
15,387.0,383.0,4407.0,4403.0,0.9196242094039917,0.9778164625167847,0.9194434881210327,0.1915072798728943,9.999999e-05,0.8390695452690125,0.9192799925804138,0.9199749231338501,0.9192066788673401,0.9198997020721436,120.0,119.0,969.0,968.0,0.890625,0.9556906819343567,0.8901111483573914,0.27956050634384155,0.7803363800048828,0.8898189663887024,0.8905243873596191,0.8897058963775635,0.890625
16,388.0,384.0,4406.0,4402.0,0.9187891483306885,0.9770246148109436,0.9193848967552185,0.19420239329338074,9.999999e-05,0.8389720916748047,0.9192075729370117,0.9197660088539124,0.9189978837966919,0.9198842644691467,120.0,119.0,969.0,968.0,0.890625,0.9586350917816162,0.8901327848434448,0.2671912908554077,0.7803370356559753,0.8897765874862671,0.8905243873596191,0.8897058963775635,0.890625
