epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1042.0,1014.0,3786.0,3758.0,0.7972916960716248,0.8602643609046936,0.7853856682777405,0.4840141832828522,0.01,0.5719929933547974,0.7839336395263672,0.7875104546546936,0.7829166650772095,0.7887499928474426,578.0,578.0,574.0,574.0,0.4982638955116272,0.6602941751480103,0.4982638359069824,2.0496058464050293,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,770.0,772.0,4008.0,4010.0,0.8407949805259705,0.9129197597503662,0.8385265469551086,0.3772546947002411,0.01,0.6771142482757568,0.8387566208839417,0.8385612964630127,0.8389121294021606,0.8382197022438049,177.0,265.0,887.0,975.0,0.8020833134651184,0.8832374811172485,0.8156046867370605,0.4881548285484314,0.618274450302124,0.8329064846038818,0.7862903475761414,0.8463541865348816,0.7699652910232544
2,696.0,688.0,4092.0,4084.0,0.8564853668212891,0.9301229119300842,0.8550264239311218,0.33930492401123047,0.01,0.7104857563972473,0.854736328125,0.855825662612915,0.8543933033943176,0.8560038208961487,172.0,206.0,946.0,980.0,0.8385416865348816,0.9199076294898987,0.8383415341377258,0.36301013827323914,0.6723048090934753,0.8462361097335815,0.826306939125061,0.8506944179534912,0.8211805820465088
3,677.0,675.0,4105.0,4103.0,0.8587865829467773,0.9336821436882019,0.858223557472229,0.32982519268989563,0.01,0.716655969619751,0.8580945730209351,0.8587275147438049,0.8583682179450989,0.8586174249649048,175.0,173.0,979.0,977.0,0.8498263955116272,0.9298638701438904,0.8487669229507446,0.33587437868118286,0.6979243159294128,0.8484776020050049,0.8495652079582214,0.8480902910232544,0.8498263955116272
4,583.0,596.0,4184.0,4197.0,0.8771966695785522,0.9447888135910034,0.8766589164733887,0.3010808825492859,0.01,0.7529149651527405,0.8773720264434814,0.875652015209198,0.878033459186554,0.8750757575035095,200.0,216.0,936.0,952.0,0.8159722089767456,0.9042852520942688,0.8208132386207581,0.44358155131340027,0.6390184760093689,0.8237428665161133,0.8150684833526611,0.8263888955116272,0.8125
5,596.0,584.0,4196.0,4184.0,0.8765690326690674,0.9493986368179321,0.8762604594230652,0.2877321243286133,0.01,0.7529110908508301,0.8755484819412231,0.8775168061256409,0.8753138184547424,0.8776704668998718,154.0,163.0,989.0,998.0,0.8611111044883728,0.9347507357597351,0.8629398345947266,0.3321927785873413,0.7248915433883667,0.8653215765953064,0.859603762626648,0.8663194179534912,0.8585069179534912
6,549.0,537.0,4243.0,4231.0,0.8866108655929565,0.9549569487571716,0.8861063718795776,0.2717690169811249,0.01,0.7724895477294922,0.8852295875549316,0.8873741626739502,0.88514643907547,0.8874621391296387,199.0,205.0,947.0,953.0,0.8237847089767456,0.9095282554626465,0.8251829147338867,0.4060337543487549,0.649337112903595,0.826217770576477,0.8229706287384033,0.8272569179534912,0.8220486044883728
7,567.0,572.0,4208.0,4213.0,0.8807531595230103,0.9526616930961609,0.88089519739151,0.2784983515739441,0.01,0.7618248462677002,0.8814239501953125,0.8804597854614258,0.8813807368278503,0.8803598880767822,244.0,253.0,899.0,908.0,0.7821180820465088,0.8689594268798828,0.7850990891456604,0.5871274471282959,0.5686118602752686,0.7865960597991943,0.7820844054222107,0.7881944179534912,0.7803819179534912
8,512.0,514.0,4266.0,4268.0,0.8924686312675476,0.961533784866333,0.8927530646324158,0.2512877285480499,0.01,0.7855332493782043,0.8929759860038757,0.8925135731697083,0.8928870558738708,0.8925378322601318,183.0,176.0,976.0,969.0,0.8428819179534912,0.9251509308815002,0.8436528444290161,0.3925980031490326,0.6884071826934814,0.8422353267669678,0.8462882041931152,0.8411458134651184,0.8472222089767456
9,519.0,508.0,4272.0,4261.0,0.8933054208755493,0.9574130177497864,0.8926032781600952,0.2643284499645233,0.0009999999,0.7855592966079712,0.8919309377670288,0.8934786915779114,0.8914225697517395,0.8938825726509094,227.0,224.0,928.0,925.0,0.8046875,0.8937299251556396,0.8040176033973694,0.5166652202606201,0.608519971370697,0.8034322261810303,0.805047869682312,0.8029513955116272,0.8055555820465088
10,435.0,437.0,4343.0,4345.0,0.9096234440803528,0.9683874249458313,0.9087932109832764,0.22786566615104675,0.0009999999,0.8176398873329163,0.9090402126312256,0.9086156487464905,0.9089958071708679,0.9085795283317566,142.0,137.0,1015.0,1010.0,0.8776041865348816,0.9486600160598755,0.8786212205886841,0.29870638251304626,0.7578461170196533,0.8773317337036133,0.8805579543113708,0.8767361044883728,0.8810763955116272
11,427.0,426.0,4354.0,4353.0,0.9102510213851929,0.9714742302894592,0.9106956720352173,0.21648450195789337,0.0009999999,0.8214740753173828,0.9106466770172119,0.910860002040863,0.9106694459915161,0.910871148109436,133.0,129.0,1023.0,1019.0,0.8862847089767456,0.9568857550621033,0.8861544132232666,0.2672986686229706,0.7726044058799744,0.8848403096199036,0.8876306414604187,0.8845486044883728,0.8880208134651184
12,419.0,423.0,4357.0,4361.0,0.9108786582946777,0.9730768203735352,0.911948561668396,0.2105332612991333,0.0009999999,0.8238583207130432,0.9122875928878784,0.9115802645683289,0.9123430848121643,0.9114961624145508,129.0,129.0,1023.0,1023.0,0.8880208134651184,0.9583694338798523,0.8880207538604736,0.26223674416542053,0.7760416865348816,0.8880208134651184,0.8880208134651184,0.8880208134651184,0.8880208134651184
13,407.0,407.0,4373.0,4373.0,0.9150627851486206,0.9742793440818787,0.9143437743186951,0.20549635589122772,0.0009999999,0.8288406133651733,0.9145054221153259,0.914853572845459,0.914853572845459,0.9144507646560669,183.0,183.0,969.0,969.0,0.8411458134651184,0.9311195611953735,0.8411457538604736,0.34197038412094116,0.6822916865348816,0.8411458134651184,0.8411458134651184,0.8411458134651184,0.8411458134651184
14,403.0,413.0,4367.0,4377.0,0.9146443605422974,0.9747214317321777,0.9146014451980591,0.20390841364860535,0.0009999999,0.8290855884552002,0.9154481291770935,0.9137787222862244,0.9156903624534607,0.9134849309921265,129.0,127.0,1025.0,1023.0,0.8897569179534912,0.9590005874633789,0.8887384533882141,0.2622911036014557,0.7777866721153259,0.8883280158042908,0.8895652294158936,0.8880208134651184,0.8897569179534912
