epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1036.0,1045.0,3755.0,3764.0,0.7831249833106995,0.8538681268692017,0.7834419012069702,0.4931074380874634,0.01,0.5666294097900391,0.7837889790534973,0.7826991081237793,0.784166693687439,0.7822916507720947,1152.0,0.0,1152.0,0.0,0.5763888955116272,0.7187638878822327,0.0,0.7664309144020081,0.0,0.5,0.0,0.0,1.0
1,675.0,678.0,4096.0,4099.0,0.8590280413627625,0.9314838647842407,0.8584319949150085,0.3344610929489136,0.01,0.7169122099876404,0.8586922287940979,0.858069896697998,0.858609139919281,0.8581798076629639,576.0,576.0,576.0,576.0,0.5,0.6882644295692444,0.4999999403953552,1.4417402744293213,0.0,0.5,0.5,0.5,0.5
2,630.0,637.0,4137.0,4144.0,0.8676162362098694,0.9419378042221069,0.8672674298286438,0.30965402722358704,0.01,0.7344022393226624,0.8677462935447693,0.86676424741745,0.8680351972579956,0.8664363622665405,576.0,576.0,576.0,576.0,0.5,0.7122995257377625,0.4999999403953552,1.3907904624938965,0.0,0.5,0.5,0.5,0.5
3,599.0,608.0,4166.0,4175.0,0.8734813332557678,0.9482913017272949,0.8730979561805725,0.2917877435684204,0.01,0.7460135817527771,0.873737096786499,0.872883141040802,0.874528706073761,0.8720503449440002,551.0,565.0,587.0,601.0,0.5173611044883728,0.7211427688598633,0.518395185470581,1.2550112009048462,0.03127316012978554,0.5160971283912659,0.5154373645782471,0.5217013955116272,0.5095486044883728
4,568.0,568.0,4206.0,4206.0,0.8812316656112671,0.9528405666351318,0.8803584575653076,0.27811840176582336,0.0009999999,0.7608226537704468,0.8804817795753479,0.8810222148895264,0.8810222148895264,0.8803837299346924,326.0,376.0,776.0,826.0,0.6944444179534912,0.8309722542762756,0.7018750905990601,0.5413745045661926,0.3910537362098694,0.7039746046066284,0.6871880292892456,0.7170138955116272,0.6736111044883728
5,518.0,514.0,4260.0,4256.0,0.8921239972114563,0.9603060483932495,0.891659677028656,0.25575047731399536,0.0009999999,0.7834641337394714,0.8913677930831909,0.8922432065010071,0.8914955854415894,0.8922039866447449,105.0,121.0,1031.0,1047.0,0.8993055820465088,0.964184045791626,0.9025534391403198,0.28273603320121765,0.8040608763694763,0.9077944159507751,0.8964040875434875,0.9088541865348816,0.8949652910232544
6,499.0,499.0,4275.0,4275.0,0.8946376442909241,0.9617813229560852,0.8954872488975525,0.25147613883018494,0.0009999999,0.7910029888153076,0.8954918384552002,0.8954755067825317,0.8954755067825317,0.8954715132713318,188.0,208.0,944.0,964.0,0.8255208134651184,0.9197331666946411,0.8294826149940491,0.3763618767261505,0.656470537185669,0.8342687487602234,0.8225256204605103,0.8368055820465088,0.8194444179534912
7,476.0,480.0,4294.0,4298.0,0.9005027413368225,0.9666286110877991,0.8997887372970581,0.2352176010608673,0.0009999999,0.7995766997337341,0.9002593755722046,0.8995395302772522,0.900293231010437,0.8992872834205627,108.0,104.0,1048.0,1044.0,0.9079861044883728,0.9677112698554993,0.9078152179718018,0.23264285922050476,0.8159940242767334,0.9066107273101807,0.9094076752662659,0.90625,0.9097222089767456
8,479.0,479.0,4295.0,4295.0,0.8986175060272217,0.9650737047195435,0.9000298976898193,0.24035948514938354,0.0009999999,0.800173819065094,0.9001731276512146,0.8996648788452148,0.8996648788452148,0.9000658392906189,469.0,445.0,707.0,683.0,0.6032986044883728,0.7772812247276306,0.5994366407394409,0.779505729675293,0.20675860345363617,0.600574254989624,0.6054964661598206,0.5928819179534912,0.6137152910232544
9,439.0,445.0,4329.0,4335.0,0.9076246619224548,0.9683479070663452,0.9077965021133423,0.22792084515094757,0.0009999999,0.8155826926231384,0.9083849191665649,0.9069037437438965,0.9080435633659363,0.9071491360664368,142.0,123.0,1029.0,1010.0,0.8871527910232544,0.9524637460708618,0.8838853240013123,0.28032413125038147,0.7701416611671448,0.879069983959198,0.8914386630058289,0.8767361044883728,0.8932291865348816
