epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1029.0,992.0,3744.0,3707.0,0.7905405163764954,0.8576610088348389,0.7856878042221069,0.4882504642009735,0.01,0.5737406611442566,0.7848154306411743,0.7888912558555603,0.7827280163764954,0.7905405163764954,576.0,576.0,576.0,576.0,0.5,0.5004340410232544,0.4999999403953552,5.165099143981934,0.0,0.5,0.5,0.5,0.5
1,682.0,678.0,4050.0,4046.0,0.8568105101585388,0.9269621968269348,0.8562139272689819,0.34566959738731384,0.01,0.7128673195838928,0.8562914729118347,0.8564775586128235,0.8557529449462891,0.8567205667495728,576.0,576.0,576.0,576.0,0.5,0.5505642294883728,0.4999999403953552,3.4626293182373047,0.0,0.5,0.5,0.5,0.5
2,632.0,629.0,4099.0,4096.0,0.8686548471450806,0.9390593767166138,0.8665172457695007,0.31588876247406006,0.01,0.7333557605743408,0.8666114807128906,0.86687833070755,0.866328239440918,0.8669160604476929,576.0,576.0,576.0,576.0,0.5,0.6295663714408875,0.4999999403953552,2.5238001346588135,0.0,0.5,0.5,0.5,0.5
3,592.0,583.0,4145.0,4136.0,0.875634491443634,0.9470314979553223,0.8754056692123413,0.29441529512405396,0.01,0.751396894454956,0.8752642273902893,0.8764568567276001,0.8747885227203369,0.8765986561775208,576.0,576.0,576.0,576.0,0.5,0.5769028067588806,0.4999999403953552,2.546236991882324,0.0,0.5,0.5,0.5,0.5
4,550.0,564.0,4164.0,4178.0,0.883671760559082,0.95315021276474,0.8822799921035767,0.2774648666381836,0.0009999999,0.7643095254898071,0.8833308815956116,0.8810628652572632,0.883671760559082,0.880610466003418,561.0,560.0,592.0,591.0,0.5130208134651184,0.643988311290741,0.5132395029067993,2.1288328170776367,0.026909828186035156,0.513448178768158,0.5134665369987488,0.5130208134651184,0.5138888955116272
5,497.0,509.0,4219.0,4231.0,0.894458532333374,0.9627233743667603,0.893691897392273,0.24836046993732452,0.0009999999,0.7872256636619568,0.8946468234062195,0.8926160335540771,0.894881546497345,0.8923141956329346,448.0,445.0,707.0,704.0,0.6128472089767456,0.7451699376106262,0.6118971705436707,1.3202813863754272,0.2248307317495346,0.6121394038200378,0.61270672082901,0.6111111044883728,0.6137152910232544
6,489.0,487.0,4241.0,4239.0,0.8969966173171997,0.9642730355262756,0.8967481255531311,0.24216888844966888,0.0009999999,0.7936986684799194,0.8967870473861694,0.8969530463218689,0.8965736031532288,0.8970197439193726,259.0,254.0,898.0,893.0,0.7769097089767456,0.867078959941864,0.7768397927284241,0.615041196346283,0.5547134876251221,0.7761958241462708,0.778552770614624,0.7751736044883728,0.7795138955116272
7,465.0,457.0,4271.0,4263.0,0.9033417701721191,0.9680505990982056,0.9024723172187805,0.2293822020292282,0.0009999999,0.8052766919136047,0.9020757675170898,0.9031779766082764,0.9016497731208801,0.903444766998291,166.0,160.0,992.0,986.0,0.8585069179534912,0.9344629645347595,0.85806804895401,0.3525822162628174,0.7170490622520447,0.8568052649497986,0.860383927822113,0.8559027910232544,0.8611111044883728
8,472.0,485.0,4243.0,4256.0,0.8989001512527466,0.9666951298713684,0.8989095091819763,0.23340147733688354,0.0009999999,0.7975398898124695,0.8998392224311829,0.8977009057998657,0.9001691937446594,0.8973516225814819,111.0,107.0,1045.0,1041.0,0.9053819179534912,0.965908408164978,0.9051531553268433,0.23688837885856628,0.8108127117156982,0.9041401743888855,0.9067944288253784,0.9036458134651184,0.9071180820465088
9,447.0,437.0,4291.0,4281.0,0.9065144062042236,0.9693067073822021,0.9064005017280579,0.22447627782821655,0.0009999999,0.8131007552146912,0.9057573080062866,0.9073759913444519,0.9054568409919739,0.9075772166252136,113.0,107.0,1045.0,1039.0,0.9036458134651184,0.9673538208007812,0.9042388200759888,0.23124909400939941,0.8090807795524597,0.9025037288665771,0.9066317677497864,0.9019097089767456,0.9071180820465088
10,402.0,417.0,4311.0,4326.0,0.9134940505027771,0.9725871086120605,0.9134511947631836,0.21244943141937256,0.0009999999,0.8266655206680298,0.9146326184272766,0.9120809435844421,0.9149746298789978,0.9117097854614258,130.0,129.0,1023.0,1022.0,0.8880208134651184,0.9548799395561218,0.8875218629837036,0.27208393812179565,0.7751783728599548,0.8872863054275513,0.887923538684845,0.8871527910232544,0.8880208134651184
11,437.0,438.0,4290.0,4291.0,0.9082064032554626,0.969505786895752,0.9073501825332642,0.22346700727939606,0.0009999999,0.8148528337478638,0.9076604247093201,0.9073799848556519,0.9075719118118286,0.9072756171226501,110.0,108.0,1044.0,1042.0,0.9053819179534912,0.9673699140548706,0.905333936214447,0.23354747891426086,0.8107759952545166,0.9046207070350647,0.9060869812965393,0.9045138955116272,0.90625
12,424.0,423.0,4305.0,4304.0,0.9094754457473755,0.971742570400238,0.9104740023612976,0.21512465178966522,9.999999e-05,0.8210048079490662,0.910432755947113,0.9105140566825867,0.9103214740753174,0.9105634689331055,164.0,164.0,988.0,988.0,0.8567708134651184,0.929688572883606,0.8578552007675171,0.34303420782089233,0.7153156995773315,0.8572294116020203,0.8576388955116272,0.8576388955116272,0.8576388955116272
13,389.0,389.0,4339.0,4339.0,0.9181472063064575,0.9752478003501892,0.9176931381225586,0.20220372080802917,9.999999e-05,0.8354306817054749,0.9177529811859131,0.9177241921424866,0.9177241921424866,0.9176821112632751,122.0,122.0,1030.0,1030.0,0.8940972089767456,0.9595468640327454,0.8940760493278503,0.25755956768989563,0.7882046103477478,0.8941481113433838,0.8940972089767456,0.8940972089767456,0.8940972089767456
