epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1071.0,1117.0,3683.0,3729.0,0.7722916603088379,0.8461857438087463,0.7733123302459717,0.5033891201019287,0.01,0.5446704030036926,0.7746379375457764,0.7695006132125854,0.7768750190734863,0.7672916650772095,576.0,549.0,603.0,576.0,0.5069444179534912,0.6714326739311218,0.5060520768165588,1.2716526985168457,0.023467974737286568,0.5111169815063477,0.5120000243186951,0.5,0.5234375
1,816.0,809.0,3933.0,3926.0,0.8272880911827087,0.9043275713920593,0.8244630694389343,0.39399638772010803,0.01,0.6496258974075317,0.8245883584022522,0.8291446566581726,0.8279207348823547,0.8254166841506958,406.0,334.0,818.0,746.0,0.6762152910232544,0.763568639755249,0.668849766254425,0.6486120820045471,0.3585983216762543,0.6676525473594666,0.6907407641410828,0.6475694179534912,0.7100694179534912
2,708.0,708.0,4034.0,4034.0,0.8504850268363953,0.9254825115203857,0.8504796028137207,0.34869563579559326,0.01,0.7010800242424011,0.8505803346633911,0.8506959080696106,0.8506959080696106,0.8504860997200012,317.0,241.0,911.0,835.0,0.7612847089767456,0.8235888481140137,0.7491859793663025,0.6231558322906494,0.5169981122016907,0.7425651550292969,0.7760223150253296,0.7248263955116272,0.7907986044883728
3,684.0,683.0,4059.0,4058.0,0.8561788201332092,0.9312275648117065,0.8536408543586731,0.33494889736175537,0.01,0.7072826027870178,0.8534464240074158,0.8559375405311584,0.8557570576667786,0.8536806106567383,368.0,356.0,796.0,784.0,0.6866319179534912,0.7793439626693726,0.6840305924415588,0.972271203994751,0.37158143520355225,0.684025764465332,0.6877192854881287,0.6805555820465088,0.6909722089767456
4,622.0,629.0,4113.0,4120.0,0.8681990504264832,0.9396858811378479,0.8678213357925415,0.31356099247932434,0.01,0.7354710698127747,0.8682084083557129,0.8675510883331299,0.8688316941261292,0.8669443726539612,197.0,187.0,965.0,955.0,0.8315972089767456,0.9190469980239868,0.8325703144073486,0.3619655668735504,0.6667484641075134,0.8305785655975342,0.8362522125244141,0.8289930820465088,0.8376736044883728
5,570.0,571.0,4171.0,4172.0,0.8806411027908325,0.9498768448829651,0.8811681866645813,0.2862999439239502,0.01,0.762393057346344,0.8812879323959351,0.8796120882034302,0.8797975778579712,0.8810416460037231,179.0,178.0,974.0,973.0,0.84375,0.9189554452896118,0.8450192213058472,0.3869944214820862,0.6901288628578186,0.844703197479248,0.8453518748283386,0.8446180820465088,0.8454861044883728
6,509.0,503.0,4239.0,4233.0,0.8947701454162598,0.959322452545166,0.8945038914680481,0.25802481174468994,0.01,0.789233386516571,0.8941746950149536,0.8937922120094299,0.8926613330841064,0.8952083587646484,162.0,166.0,986.0,990.0,0.8567708134651184,0.930726170539856,0.8579134941101074,0.37028768658638,0.7153046727180481,0.8588465452194214,0.8564013838768005,0.859375,0.8559027910232544
7,480.0,479.0,4263.0,4262.0,0.8996204137802124,0.9620085954666138,0.8990635275840759,0.24916963279247284,0.01,0.798412561416626,0.898220956325531,0.8989664912223816,0.8987768888473511,0.9002083539962769,129.0,132.0,1020.0,1023.0,0.8862847089767456,0.9535616636276245,0.8868224024772644,0.2900875508785248,0.7734655737876892,0.8878395557403564,0.8857142925262451,0.8880208134651184,0.8854166865348816
8,463.0,457.0,4285.0,4279.0,0.9021509885787964,0.9647974967956543,0.9040696024894714,0.23983801901340485,0.01,0.8083980083465576,0.903791606426239,0.9035050868988037,0.9023618698120117,0.9047916531562805,143.0,138.0,1014.0,1009.0,0.8793402910232544,0.9538239240646362,0.877698540687561,0.27815699577331543,0.7561087012290955,0.8765710592269897,0.8796861171722412,0.8758680820465088,0.8802083134651184
9,471.0,467.0,4275.0,4271.0,0.9017292261123657,0.9652495980262756,0.897610068321228,0.23874303698539734,0.01,0.7945957183837891,0.8971500396728516,0.9014351963996887,0.9006748199462891,0.8966666460037231,204.0,210.0,942.0,948.0,0.8203125,0.9079080820083618,0.8207940459251404,0.39750680327415466,0.640679121017456,0.8219964504241943,0.818652868270874,0.8229166865348816,0.8177083134651184
