epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,980.0,1000.0,3800.0,3820.0,0.799791693687439,0.8730930685997009,0.7944777011871338,0.45799702405929565,0.01,0.5877237915992737,0.7944236993789673,0.7925311326980591,0.7958333492279053,0.7916666865348816,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.7000250816345215,0.0,0.5,0.5,0.5,0.5
1,695.0,685.0,4059.0,4049.0,0.8541315197944641,0.9286307096481323,0.8545870184898376,0.34323158860206604,0.01,0.7096669673919678,0.8542231321334839,0.855302095413208,0.853499174118042,0.8558333516120911,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.88525390625,0.0,0.5,0.5,0.5,0.5
2,610.0,619.0,4125.0,4134.0,0.8714165091514587,0.9388652443885803,0.870597243309021,0.3159595727920532,0.01,0.7410886883735657,0.8713446259498596,0.8697664737701416,0.8714165091514587,0.8695833086967468,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.743075370788574,0.0,0.5,0.5,0.5,0.5
3,568.0,564.0,4180.0,4176.0,0.8798482418060303,0.9486981630325317,0.8820148706436157,0.28969284892082214,0.01,0.7642087936401367,0.8818389773368835,0.8810126781463623,0.8802698254585266,0.8824999928474426,569.0,571.0,581.0,583.0,0.5052083134651184,0.6436216831207275,0.505632221698761,2.4242451190948486,0.010416878387331963,0.5052220821380615,0.5051993131637573,0.5060763955116272,0.5043402910232544
4,581.0,576.0,4168.0,4163.0,0.8781619071960449,0.9505361914634705,0.8751010298728943,0.2847231924533844,0.01,0.7502755522727966,0.8746451735496521,0.8784553408622742,0.877529501914978,0.8756250143051147,576.0,576.0,576.0,576.0,0.5,0.565321147441864,0.4999999403953552,2.9177582263946533,0.0,0.5,0.5,0.5,0.5
5,519.0,513.0,4231.0,4225.0,0.8916525840759277,0.9586405158042908,0.8909901976585388,0.26094773411750793,0.01,0.7821184396743774,0.8905492424964905,0.8917264938354492,0.8905986547470093,0.8916666507720947,576.0,575.0,577.0,576.0,0.5,0.5264756679534912,0.5002186894416809,3.480783462524414,0.0008681614999659359,0.5004273653030396,0.500434398651123,0.5,0.5008680820465088
6,543.0,545.0,4199.0,4201.0,0.8859612345695496,0.9563502073287964,0.886690080165863,0.26796138286590576,0.01,0.7733684182167053,0.8868584036827087,0.8851664662361145,0.8855396509170532,0.8864583373069763,558.0,563.0,589.0,594.0,0.5121527910232544,0.7128638625144958,0.5145348310470581,1.7273389101028442,0.026909615844488144,0.5134479999542236,0.5133967399597168,0.515625,0.5112847089767456
7,501.0,496.0,4248.0,4243.0,0.8941821455955505,0.9627377390861511,0.8960813283920288,0.24773536622524261,0.01,0.7923381328582764,0.8957935571670532,0.8953365683555603,0.8943929076194763,0.8966666460037231,376.0,384.0,768.0,776.0,0.6701388955116272,0.8092772364616394,0.6711600422859192,0.6675382256507874,0.3403066098690033,0.6715790033340454,0.6689655184745789,0.6736111044883728,0.6666666865348816
8,495.0,500.0,4244.0,4249.0,0.895236074924469,0.9597711563110352,0.894938051700592,0.25639697909355164,0.01,0.7898347973823547,0.8953704833984375,0.8947146534919739,0.8956576585769653,0.8943750262260437,397.0,305.0,847.0,755.0,0.6944444179534912,0.8316495418548584,0.6826997995376587,0.6507592797279358,0.39220696687698364,0.6807875037193298,0.7122641801834106,0.6553819179534912,0.7352430820465088
9,489.0,501.0,4243.0,4255.0,0.8958684802055359,0.9633249640464783,0.8926199078559875,0.2461169809103012,0.01,0.785056471824646,0.8935602903366089,0.8946593999862671,0.8969224095344543,0.8912500143051147,202.0,116.0,1036.0,950.0,0.8645833134651184,0.9478767514228821,0.855767548084259,0.3040579855442047,0.7264761924743652,0.8386193513870239,0.891182005405426,0.8246527910232544,0.8993055820465088
10,494.0,490.0,4254.0,4250.0,0.896500825881958,0.9625316262245178,0.8930591940879822,0.24772556126117706,0.01,0.7862800359725952,0.8928654193878174,0.8966244459152222,0.8958684802055359,0.893541693687439,401.0,383.0,769.0,751.0,0.6597222089767456,0.7943408489227295,0.6572323441505432,1.0356477499008179,0.3195382356643677,0.6569100022315979,0.6622574925422668,0.6519097089767456,0.6675347089767456
11,512.0,500.0,4244.0,4232.0,0.8935497403144836,0.9625620245933533,0.8915265798568726,0.24803109467029572,0.01,0.7833560109138489,0.8907156586647034,0.894336462020874,0.8920742273330688,0.8929166793823242,322.0,296.0,856.0,830.0,0.7317708134651184,0.8567723035812378,0.7287949323654175,0.5981347560882568,0.4637569785118103,0.7265233397483826,0.7371225357055664,0.7204861044883728,0.7430555820465088
12,430.0,421.0,4323.0,4314.0,0.9104131460189819,0.9716981649398804,0.9084089398384094,0.21581128239631653,0.01,0.8169090747833252,0.9075874090194702,0.9110876321792603,0.9093592166900635,0.909375011920929,312.0,290.0,862.0,840.0,0.7413194179534912,0.8667882084846497,0.7362024784088135,0.6074615716934204,0.47756820917129517,0.7342501878738403,0.7433628439903259,0.7291666865348816,0.7482638955116272
