epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1054.0,1049.0,3751.0,3746.0,0.7829166650772095,0.8491860628128052,0.7809298634529114,0.49447762966156006,0.01,0.5620426535606384,0.780479907989502,0.7812304496765137,0.7804166674613953,0.78145831823349,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.96632194519043,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,703.0,701.0,4047.0,4045.0,0.8527801036834717,0.9276776313781738,0.8515934944152832,0.3433507978916168,0.01,0.7030759453773499,0.8516017198562622,0.8522966504096985,0.8519376516342163,0.8512499928474426,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.688033103942871,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,599.0,585.0,4163.0,4149.0,0.8753159046173096,0.9441338777542114,0.8764706254005432,0.3028215169906616,0.01,0.7533794045448303,0.8756378293037415,0.8764258623123169,0.8738416433334351,0.878125011920929,577.0,577.0,575.0,575.0,0.4991319477558136,0.6102667450904846,0.4991318881511688,2.662365436553955,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,546.0,553.0,4195.0,4202.0,0.8837405443191528,0.9519832730293274,0.8828872442245483,0.2803197503089905,0.01,0.7656556963920593,0.8834177851676941,0.8837013840675354,0.8850042223930359,0.8820833563804626,577.0,577.0,575.0,575.0,0.4991319477558136,0.5099638104438782,0.4991318881511688,3.4039816856384277,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,512.0,517.0,4231.0,4236.0,0.8917438983917236,0.95965576171875,0.8919863104820251,0.25844502449035645,0.0009999999,0.7838504910469055,0.8923044800758362,0.891226589679718,0.8921651244163513,0.8913889527320862,572.0,572.0,580.0,580.0,0.5034722089767456,0.6609277725219727,0.5034721493721008,2.3243608474731445,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
5,450.0,444.0,4304.0,4298.0,0.905855119228363,0.9664826989173889,0.9058874249458313,0.23652344942092896,0.0009999999,0.8119702339172363,0.9055387377738953,0.906368613243103,0.9052232503890991,0.9065971970558167,324.0,321.0,831.0,828.0,0.7196180820465088,0.8398874402046204,0.719618022441864,0.5727583765983582,0.44011104106903076,0.7196180820465088,0.7206266522407532,0.71875,0.7213541865348816
6,464.0,466.0,4282.0,4284.0,0.9022746682167053,0.966596245765686,0.9013058543205261,0.23458805680274963,0.0009999999,0.8026760816574097,0.9015879034996033,0.901894748210907,0.9022746682167053,0.9011111259460449,235.0,202.0,950.0,917.0,0.8038194179534912,0.9009509086608887,0.8078138828277588,0.3923943340778351,0.6210100054740906,0.8012864589691162,0.8194816708564758,0.7960069179534912,0.8246527910232544
7,457.0,457.0,4291.0,4291.0,0.9033277034759521,0.9671432375907898,0.9030048847198486,0.23283091187477112,0.0009999999,0.8060052394866943,0.9029769897460938,0.9037489295005798,0.9037489295005798,0.9029861688613892,146.0,134.0,1018.0,1006.0,0.8758680820465088,0.949775218963623,0.8777086734771729,0.2862881124019623,0.7570379376411438,0.8748603463172913,0.8824561238288879,0.8732638955116272,0.8836805820465088
8,440.0,449.0,4299.0,4308.0,0.9064869284629822,0.9676881432533264,0.9074806571006775,0.23016475141048431,0.0009999999,0.8148273825645447,0.9081949591636658,0.9056127667427063,0.9073293805122375,0.90645831823349,506.0,499.0,653.0,646.0,0.5659722089767456,0.7413887977600098,0.5624558925628662,1.1213345527648926,0.1276116967201233,0.5634365081787109,0.5641921162605286,0.5607638955116272,0.5668402910232544
9,404.0,398.0,4350.0,4344.0,0.9151221513748169,0.9722106456756592,0.9127921462059021,0.21438287198543549,0.0009999999,0.8257181644439697,0.9123532176017761,0.9160691499710083,0.9149115681648254,0.9134722948074341,215.0,176.0,976.0,937.0,0.8315972089767456,0.9172031283378601,0.8271529078483582,0.36422738432884216,0.6610878705978394,0.8199612498283386,0.8418688178062439,0.8133680820465088,0.8472222089767456
10,434.0,438.0,4310.0,4314.0,0.9083824753761292,0.9678529500961304,0.9092086553573608,0.22970370948314667,0.0009999999,0.8183621168136597,0.9095243215560913,0.9078282713890076,0.9085931181907654,0.9087499976158142,251.0,197.0,955.0,901.0,0.8055555820465088,0.8933323621749878,0.8007428646087646,0.41884204745292664,0.6118577718734741,0.7921808362007141,0.8205828666687012,0.7821180820465088,0.8289930820465088
11,434.0,450.0,4298.0,4314.0,0.9077506065368652,0.9688621759414673,0.9062561988830566,0.22690623998641968,9.999999e-05,0.8122722506523132,0.9075331687927246,0.9055415391921997,0.9085931181907654,0.9044443964958191,267.0,236.0,916.0,885.0,0.7803819179534912,0.8893561363220215,0.7788528800010681,0.5279067158699036,0.5637373924255371,0.7741051316261292,0.7894737124443054,0.7682291865348816,0.7951388955116272
12,421.0,430.0,4318.0,4327.0,0.9102780222892761,0.9714053273200989,0.9096323847770691,0.21757389605045319,9.999999e-05,0.8191282153129578,0.9103466868400574,0.9096068739891052,0.911331057548523,0.9086110591888428,143.0,131.0,1021.0,1009.0,0.8828125,0.9523898959159851,0.8803151249885559,0.28158870339393616,0.7622280120849609,0.8774471879005432,0.8850877285003662,0.8758680820465088,0.8862847089767456
13,407.0,414.0,4334.0,4341.0,0.9142796993255615,0.9714884757995605,0.91363126039505,0.2175196260213852,9.999999e-05,0.8271756172180176,0.9142163991928101,0.9129337668418884,0.9142796993255615,0.9128472805023193,124.0,117.0,1035.0,1028.0,0.8949652910232544,0.9612950682640076,0.8950051069259644,0.2515861690044403,0.7908432483673096,0.8931846618652344,0.8978165984153748,0.8923611044883728,0.8984375
14,397.0,403.0,4345.0,4351.0,0.9157540202140808,0.9734892249107361,0.9158338308334351,0.2096135914325714,9.999999e-05,0.8315535187721252,0.9162716865539551,0.9152292609214783,0.9163858294487,0.9151389598846436,125.0,116.0,1036.0,1027.0,0.8949652910232544,0.9619641304016113,0.894933819770813,0.24966362118721008,0.7908837795257568,0.892490804195404,0.8985126614570618,0.8914930820465088,0.8993055820465088
15,398.0,404.0,4344.0,4350.0,0.9151221513748169,0.975231409072876,0.9155921339988708,0.20348457992076874,9.999999e-05,0.8311272263526917,0.9161219000816345,0.9150189161300659,0.9161752462387085,0.9149306416511536,134.0,124.0,1028.0,1018.0,0.8854166865348816,0.9569800496101379,0.8875000476837158,0.26678454875946045,0.7761023044586182,0.8847706913948059,0.8914185762405396,0.8836805820465088,0.8923611044883728
