epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,991.0,1000.0,3736.0,3745.0,0.7922297120094299,0.861031174659729,0.7897970676422119,0.4845202565193176,0.01,0.5798803567886353,0.7908830642700195,0.7892518639564514,0.7907516956329346,0.7888513803482056,608.0,608.0,608.0,608.0,0.5,0.5806275606155396,0.4999999403953552,3.704167127609253,0.0,0.5,0.5,0.5,0.5
1,715.0,725.0,3965.0,3975.0,0.8469083309173584,0.9168139100074768,0.8460168838500977,0.36953234672546387,0.01,0.6917754411697388,0.8465781807899475,0.8457446694374084,0.8475479483604431,0.8447588086128235,596.0,608.0,608.0,620.0,0.5,0.6524516344070435,0.5073161125183105,1.6448017358779907,0.009872241877019405,0.5050409436225891,0.5048859715461731,0.5098684430122375,0.5
2,628.0,629.0,4061.0,4062.0,0.8667377233505249,0.9375776648521423,0.8662062883377075,0.3202565312385559,0.01,0.7325372695922852,0.8664238452911377,0.865913450717926,0.8660981059074402,0.866108238697052,607.0,607.0,609.0,609.0,0.5008223652839661,0.6442593932151794,0.5008223056793213,1.5569853782653809,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,615.0,610.0,4080.0,4075.0,0.8699360489845276,0.9419125914573669,0.8689791560173035,0.3081043064594269,0.01,0.738176167011261,0.8687297701835632,0.8697972297668457,0.868869960308075,0.8695804476737976,551.0,495.0,721.0,665.0,0.5723684430122375,0.6672670841217041,0.5603857040405273,1.144383430480957,0.1401950567960739,0.5655927062034607,0.5732758641242981,0.546875,0.5929276347160339
4,559.0,552.0,4138.0,4131.0,0.8818763494491577,0.9496686458587646,0.8815950751304626,0.28701546788215637,0.01,0.7633147239685059,0.8810024857521057,0.8821268677711487,0.8808102607727051,0.8823667168617249,473.0,431.0,785.0,743.0,0.6315789222717285,0.7217726707458496,0.6220263242721558,0.8145421147346497,0.2568158209323883,0.6235025525093079,0.6328790187835693,0.6110197305679321,0.6455591917037964
5,545.0,542.0,4148.0,4145.0,0.8850746154785156,0.9523659944534302,0.8838529586791992,0.2788844704627991,0.01,0.7678993940353394,0.8840175271034241,0.8843609690666199,0.8837953209877014,0.8839386701583862,411.0,385.0,831.0,805.0,0.6743420958518982,0.770125687122345,0.6694260239601135,0.8816784024238586,0.3456054627895355,0.6686033010482788,0.6764705777168274,0.6620065569877625,0.6833881735801697
6,537.0,529.0,4161.0,4153.0,0.8852878212928772,0.9567914009094238,0.8859320878982544,0.2663082182407379,0.01,0.7722998857498169,0.8854158520698547,0.8870140910148621,0.8855010867118835,0.8872231245040894,418.0,346.0,870.0,798.0,0.6817434430122375,0.7650514841079712,0.676362156867981,0.610940158367157,0.37260672450065613,0.6753328442573547,0.6975524425506592,0.65625,0.7154605388641357
7,490.0,495.0,4195.0,4200.0,0.89552241563797,0.9611747860908508,0.8960592150688171,0.25209304690361023,0.01,0.7920875549316406,0.8964962363243103,0.894568681716919,0.89552241563797,0.8954814076423645,427.0,388.0,828.0,789.0,0.6661184430122375,0.7730557322502136,0.6594390273094177,0.7445462346076965,0.3300173282623291,0.6597295999526978,0.6703483462333679,0.6488487124443054,0.6809210777282715
8,491.0,499.0,4191.0,4199.0,0.8948827385902405,0.9610580205917358,0.8955481052398682,0.25315696001052856,0.01,0.7910192608833313,0.896240770816803,0.8937845826148987,0.8953091502189636,0.8946368098258972,289.0,262.0,954.0,927.0,0.7730262875556946,0.8744738698005676,0.7708198428153992,0.47857555747032166,0.5470799207687378,0.7676787376403809,0.7796467542648315,0.7623355388641357,0.7845394611358643
9,483.0,492.0,4198.0,4207.0,0.8957356214523315,0.9652032852172852,0.8961033225059509,0.23913657665252686,0.01,0.7920373678207397,0.8967573046684265,0.8952968716621399,0.8970149159431458,0.8950356245040894,230.0,239.0,977.0,986.0,0.8083881735801697,0.8868634104728699,0.8079317212104797,0.6142011880874634,0.6143653392791748,0.8093389272689819,0.8048979640007019,0.8108552694320679,0.8034539222717285
10,459.0,467.0,4223.0,4231.0,0.9008528590202332,0.9667264223098755,0.9006879925727844,0.23381412029266357,0.01,0.8012756109237671,0.9013594388961792,0.900596022605896,0.9021322131156921,0.8997747302055359,207.0,190.0,1026.0,1009.0,0.8338815569877625,0.9321714639663696,0.8354713320732117,0.36183592677116394,0.6736548542976379,0.8324377536773682,0.8415346145629883,0.8297697305679321,0.84375
11,425.0,426.0,4264.0,4265.0,0.9095948934555054,0.9703364372253418,0.9101453423500061,0.22069182991981506,0.01,0.8203427195549011,0.9103102684020996,0.9091877937316895,0.9093816876411438,0.9100506901741028,124.0,104.0,1112.0,1092.0,0.9029605388641357,0.9649076461791992,0.9054838418960571,0.2426256686449051,0.8127527832984924,0.8997711539268494,0.9130434989929199,0.8980262875556946,0.9144737124443054
