epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1031.0,1035.0,3765.0,3769.0,0.7927083373069763,0.8600796461105347,0.7849074006080627,0.4860645532608032,0.01,0.5700043439865112,0.7852238416671753,0.7845545411109924,0.7852083444595337,0.784375011920929,545.0,545.0,543.0,543.0,0.4990808963775635,0.6110164523124695,0.4990808367729187,1.8141381740570068,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,784.0,769.0,4025.0,4010.0,0.8375052213668823,0.9162251949310303,0.8378360271453857,0.3714546859264374,0.01,0.6763873100280762,0.8371737599372864,0.8390876650810242,0.8364622592926025,0.8396407961845398,484.0,426.0,662.0,604.0,0.5790441036224365,0.6761563420295715,0.570518434047699,0.9600836634635925,0.16396445035934448,0.5772496461868286,0.5864077806472778,0.5551470518112183,0.6084558963775635
2,648.0,637.0,4157.0,4146.0,0.8681685328483582,0.9350555539131165,0.8657373785972595,0.3271038234233856,0.01,0.732006311416626,0.8652651906013489,0.8668199777603149,0.8648310303688049,0.8670976758003235,526.0,514.0,574.0,562.0,0.5211396813392639,0.637094259262085,0.5193880200386047,1.4459929466247559,0.04412168636918068,0.5218186378479004,0.5223048329353333,0.5165441036224365,0.5275735259056091
3,643.0,642.0,4152.0,4151.0,0.8652482032775879,0.940048336982727,0.8658513426780701,0.3150005340576172,0.01,0.7320730686187744,0.8661589622497559,0.8660546541213989,0.8658739924430847,0.8660560250282288,408.0,405.0,683.0,680.0,0.6259191036224365,0.7075837254524231,0.6258611679077148,0.9914400577545166,0.2527628540992737,0.626032292842865,0.6267281174659729,0.625,0.6277573704719543
4,580.0,603.0,4191.0,4214.0,0.8760951161384583,0.9471073150634766,0.8768015503883362,0.29505521059036255,0.01,0.7531965374946594,0.8785085082054138,0.8748183250427246,0.8790154457092285,0.874159574508667,313.0,280.0,808.0,775.0,0.7279411554336548,0.8229959011077881,0.7231268882751465,0.5793086886405945,0.4552408754825592,0.7211031317710876,0.7345971465110779,0.7123161554336548,0.7426470518112183
5,534.0,547.0,4247.0,4260.0,0.8888193368911743,0.9538295865058899,0.8874301910400391,0.2765519917011261,0.01,0.7746940851211548,0.8884581327438354,0.886207640171051,0.8886107802391052,0.8859339356422424,379.0,376.0,712.0,709.0,0.6534926295280457,0.7446610331535339,0.6525276899337769,1.2040300369262695,0.3060770630836487,0.6526631116867065,0.6534562110900879,0.6516544222831726,0.654411792755127
6,538.0,528.0,4266.0,4256.0,0.8902795314788818,0.9569889307022095,0.8886763453483582,0.2667883336544037,0.01,0.777664303779602,0.8880416750907898,0.8896321058273315,0.8877763748168945,0.88982754945755,285.0,282.0,806.0,803.0,0.7398896813392639,0.8105273842811584,0.7390533685684204,0.9315397143363953,0.4788830578327179,0.7388133406639099,0.7400921583175659,0.7380514740943909,0.7408088445663452
7,508.0,514.0,4280.0,4286.0,0.8936170339584351,0.959488570690155,0.8934872150421143,0.2575812339782715,0.01,0.7869039177894592,0.8939528465270996,0.8929166793823242,0.894034206867218,0.8927873969078064,272.0,270.0,818.0,816.0,0.751838207244873,0.8445765972137451,0.7506935000419617,0.6979279518127441,0.5018553137779236,0.7504621148109436,0.7513812184333801,0.75,0.751838207244873
8,483.0,487.0,4307.0,4311.0,0.8986232876777649,0.9639301896095276,0.8989152908325195,0.24304622411727905,0.01,0.7978092432022095,0.8992602825164795,0.8984993696212769,0.8992490768432617,0.8984553813934326,133.0,131.0,957.0,955.0,0.8786764740943909,0.9573594331741333,0.8784737586975098,0.2839754819869995,0.7573609948158264,0.878167450428009,0.8793738484382629,0.8777573704719543,0.8795955777168274
9,498.0,480.0,4314.0,4296.0,0.8977888822555542,0.9650981426239014,0.8977901339530945,0.23974423110485077,0.01,0.7960469722747803,0.8965544700622559,0.8994975090026855,0.8961201310157776,0.8998706936836243,121.0,124.0,964.0,967.0,0.8869485259056091,0.9560973048210144,0.8875184655189514,0.286878377199173,0.7748342156410217,0.8885825276374817,0.8863428235054016,0.888786792755127,0.8860294222831726
