epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,961.0,994.0,3742.0,3775.0,0.8010979890823364,0.8634951114654541,0.7944617867469788,0.4780031144618988,0.01,0.5875017046928406,0.7953630089759827,0.7915705442428589,0.7970861196517944,0.7901182174682617,608.0,608.0,608.0,608.0,0.5,0.5240542888641357,0.4999999403953552,2.7279670238494873,0.0,0.5,0.5,0.5,0.5
1,669.0,669.0,4049.0,4049.0,0.8586265444755554,0.9344130754470825,0.8583210706710815,0.32716917991638184,0.01,0.7166497707366943,0.8582361936569214,0.8582026362419128,0.8582026362419128,0.8583284616470337,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.333641529083252,0.0,0.5,0.5,0.5,0.5
2,574.0,580.0,4138.0,4144.0,0.8777024149894714,0.9477143883705139,0.8778591752052307,0.29260313510894775,0.01,0.7556641101837158,0.8783192038536072,0.8772227168083191,0.8783382773399353,0.8772032260894775,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.774996757507324,0.0,0.5,0.5,0.5,0.5
3,585.0,583.0,4135.0,4133.0,0.876642644405365,0.9463333487510681,0.8761724233627319,0.29661428928375244,0.01,0.7524186968803406,0.8760501742362976,0.8763782978057861,0.8760067820549011,0.8764046430587769,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,5.023174285888672,0.0,0.5,0.5,0.5,0.5
4,489.0,487.0,4231.0,4229.0,0.8969902396202087,0.9628347158432007,0.8966047167778015,0.24756364524364471,0.0009999999,0.7933061122894287,0.8965051770210266,0.8967345356941223,0.8963543772697449,0.8968400955200195,594.0,591.0,625.0,622.0,0.5131579041481018,0.5908991098403931,0.5121477246284485,3.060950517654419,0.025494122877717018,0.512702465057373,0.5127782225608826,0.5115131735801697,0.5139802694320679
5,461.0,453.0,4265.0,4257.0,0.9027130007743835,0.9664384126663208,0.9028241038322449,0.2348051220178604,0.0009999999,0.8058853149414062,0.9023149013519287,0.9038216471672058,0.902289092540741,0.9037712812423706,360.0,337.0,879.0,856.0,0.7105262875556946,0.8093265295028687,0.7105734944343567,0.965289294719696,0.42693066596984863,0.7096349596977234,0.7175188660621643,0.7039473652839661,0.7228618264198303
6,443.0,425.0,4293.0,4275.0,0.9086477160453796,0.967380166053772,0.9076820611953735,0.23180115222930908,0.0009999999,0.8157922029495239,0.9063846468925476,0.9095744490623474,0.9061042666435242,0.9097661375999451,264.0,253.0,963.0,952.0,0.7878289222717285,0.8681322932243347,0.7864530086517334,0.6704553365707397,0.5749297142028809,0.7848798632621765,0.7900415062904358,0.7828947305679321,0.7919408082962036
7,443.0,444.0,4274.0,4275.0,0.9065281748771667,0.9689199924468994,0.9055926203727722,0.22642339766025543,0.0009999999,0.8111703395843506,0.9056990146636963,0.9059122800827026,0.9061042666435242,0.9054237604141235,137.0,127.0,1089.0,1079.0,0.890625,0.9604749083518982,0.8910060524940491,0.25495266914367676,0.7829545736312866,0.8882679343223572,0.8946931958198547,0.8873355388641357,0.8955591917037964
8,437.0,430.0,4288.0,4281.0,0.9088596701622009,0.9695138931274414,0.9082098007202148,0.22386306524276733,0.0009999999,0.816636860370636,0.9077757000923157,0.9087242484092712,0.9073759913444519,0.9090408086776733,135.0,127.0,1089.0,1081.0,0.8922697305679321,0.96074378490448,0.8918350338935852,0.2545551359653473,0.7845874428749084,0.8898881673812866,0.8948675394058228,0.8889802694320679,0.8955591917037964
9,432.0,422.0,4296.0,4286.0,0.9088596701622009,0.971230685710907,0.9097121953964233,0.2173452377319336,0.0009999999,0.8197110295295715,0.9090662002563477,0.9103653430938721,0.9084357619285583,0.9108952879905701,161.0,153.0,1063.0,1055.0,0.8708881735801697,0.9420027136802673,0.8703936338424683,0.30831602215766907,0.7418289184570312,0.8686265349388123,0.873344361782074,0.8675987124443054,0.8741776347160339
10,421.0,415.0,4303.0,4297.0,0.911827027797699,0.9731051921844482,0.9114833474159241,0.2106459140777588,0.0009999999,0.8231840133666992,0.91115403175354,0.9119269847869873,0.9107672572135925,0.9122080206871033,445.0,449.0,767.0,771.0,0.6332237124443054,0.7812504172325134,0.6330961585044861,0.8287464380264282,0.26480644941329956,0.632649302482605,0.6319671869277954,0.6340460777282715,0.6307565569877625
11,393.0,399.0,4319.0,4325.0,0.9158541560173035,0.974819540977478,0.916085958480835,0.20312801003456116,0.0009999999,0.8321422934532166,0.9166555404663086,0.9155376553535461,0.9167019724845886,0.9154211282730103,189.0,186.0,1030.0,1027.0,0.8445723652839661,0.926084578037262,0.8455888628959656,0.35236015915870667,0.6916244029998779,0.8450151681900024,0.8466611504554749,0.8445723652839661,0.8470394611358643
12,414.0,413.0,4305.0,4304.0,0.9122509360313416,0.971765398979187,0.9121204018592834,0.21488995850086212,9.999999e-05,0.8242536187171936,0.9120150208473206,0.9124443531036377,0.9122509360313416,0.9122171998023987,122.0,124.0,1092.0,1094.0,0.8980262875556946,0.9567834138870239,0.8989751935005188,0.2659791111946106,0.7977150082588196,0.899432361125946,0.8981937766075134,0.8996710777282715,0.8980262875556946
13,398.0,402.0,4316.0,4320.0,0.9152182936668396,0.9759568572044373,0.9152039289474487,0.1992647647857666,9.999999e-05,0.8303601145744324,0.9155817031860352,0.91486656665802,0.9156422019004822,0.9147050976753235,124.0,122.0,1094.0,1092.0,0.8996710777282715,0.9660340547561646,0.8987708687782288,0.2355649620294571,0.7977077960968018,0.8981907367706299,0.8995057940483093,0.8980262875556946,0.8996710777282715
14,369.0,370.0,4348.0,4349.0,0.9211530089378357,0.9763229489326477,0.9216575622558594,0.19676685333251953,9.999999e-05,0.843332052230835,0.9217693209648132,0.9215935468673706,0.9217888712882996,0.9215444326400757,120.0,118.0,1098.0,1096.0,0.9021381735801697,0.9652261137962341,0.9020344614982605,0.23810376226902008,0.8042859435081482,0.901530921459198,0.9028006792068481,0.9013158082962036,0.9029605388641357
15,363.0,347.0,4371.0,4355.0,0.924332320690155,0.9776771068572998,0.9246339797973633,0.1917257010936737,9.999999e-05,0.8495380282402039,0.9232891201972961,0.9262016415596008,0.9230605959892273,0.9264835715293884,116.0,114.0,1102.0,1100.0,0.9046052694320679,0.9659349322319031,0.9053109884262085,0.23597772419452667,0.8108645081520081,0.9048455953598022,0.906095564365387,0.9046052694320679,0.90625
16,366.0,373.0,4345.0,4352.0,0.9211530089378357,0.9766921401023865,0.9218845963478088,0.19565224647521973,9.999999e-05,0.8436487317085266,0.9224323630332947,0.921058177947998,0.9224247336387634,0.9210762977600098,123.0,120.0,1096.0,1093.0,0.9013158082962036,0.9639578461647034,0.8999558687210083,0.24291281402111053,0.8001798391342163,0.8991143107414246,0.9010717272758484,0.8988487124443054,0.9013158082962036
17,386.0,388.0,4330.0,4332.0,0.9179736971855164,0.9771223068237305,0.9179769158363342,0.1942334622144699,9.999999e-05,0.8359319567680359,0.9181418418884277,0.9177966117858887,0.9181856513023376,0.9177438020706177,117.0,112.0,1104.0,1099.0,0.90625,0.9666497111320496,0.9055823087692261,0.23335248231887817,0.8117122650146484,0.9043241739273071,0.9075144529342651,0.9037829041481018,0.9078947305679321
18,389.0,379.0,4339.0,4329.0,0.9192454218864441,0.976549506187439,0.9187572598457336,0.19610151648521423,9.999999e-05,0.8376966118812561,0.9179592728614807,0.9194987416267395,0.9175497889518738,0.9198919534683228,121.0,119.0,1097.0,1095.0,0.9013158082962036,0.9668603539466858,0.9011991620063782,0.2324240803718567,0.8026407957077026,0.9007338285446167,0.9019769430160522,0.9004934430122375,0.9021381735801697
19,375.0,374.0,4344.0,4343.0,0.9205171465873718,0.9764658212661743,0.9204102754592896,0.19633831083774567,9.999999e-05,0.8408870100975037,0.9203870892524719,0.9207122921943665,0.9205171465873718,0.9205347299575806,119.0,121.0,1095.0,1097.0,0.9013158082962036,0.9635077118873596,0.9014169573783875,0.24550433456897736,0.8026508688926697,0.9019524455070496,0.9006568193435669,0.9021381735801697,0.9004934430122375
20,378.0,372.0,4346.0,4340.0,0.9209410548210144,0.9767293334007263,0.9205171465873718,0.19556772708892822,9.999999e-05,0.8411670327186584,0.9200674295425415,0.9210526347160339,0.919881284236908,0.9212048649787903,117.0,116.0,1100.0,1099.0,0.9037829041481018,0.9677352905273438,0.9041454792022705,0.22956371307373047,0.8083930611610413,0.9038841128349304,0.9045267701148987,0.9037829041481018,0.9046052694320679
21,366.0,362.0,4356.0,4352.0,0.9226366877555847,0.9787163138389587,0.9228042364120483,0.18739892542362213,9.999999e-06,0.8457261919975281,0.9225872159004211,0.9232074618339539,0.9224247336387634,0.9232336282730103,122.0,119.0,1097.0,1094.0,0.9013158082962036,0.967936098575592,0.9006991386413574,0.2294335663318634,0.8018293976783752,0.9000954627990723,0.9018961191177368,0.8996710777282715,0.9021381735801697
22,370.0,374.0,4344.0,4348.0,0.9217888712882996,0.9783239364624023,0.9210965037345886,0.18956971168518066,9.999999e-06,0.8420958518981934,0.9213632345199585,0.920796275138855,0.9215769171714783,0.9206172823905945,121.0,119.0,1097.0,1095.0,0.9004934430122375,0.9678847789764404,0.9012056589126587,0.2295745611190796,0.8026410341262817,0.9007210731506348,0.9019769430160522,0.9004934430122375,0.9021381735801697
