epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1065.0,1021.0,3779.0,3735.0,0.7837499976158142,0.8578611016273499,0.7811090350151062,0.483117938041687,0.01,0.5656948685646057,0.7813053131103516,0.7853237986564636,0.778124988079071,0.7872916460037231,0.0,1151.0,1.0,1152.0,0.6310763955116272,0.707324743270874,0.6668606400489807,0.8489935398101807,0.00492975814267993,0.0555555485188961,0.500217080116272,1.0,0.0008680555620230734
1,738.0,747.0,3991.0,4000.0,0.843393862247467,0.9184408187866211,0.8389805555343628,0.36442500352859497,0.01,0.6778405904769897,0.8396410346031189,0.8426374793052673,0.8442381024360657,0.8379166722297668,558.0,576.0,576.0,594.0,0.5034722089767456,0.6113488674163818,0.5115325450897217,2.5966999530792236,0.01563412882387638,0.5080661773681641,0.5076923370361328,0.515625,0.5
2,674.0,677.0,4061.0,4064.0,0.857745885848999,0.9340434670448303,0.8593061566352844,0.3292759954929352,0.01,0.7185978293418884,0.8595556616783142,0.8572031259536743,0.857745885848999,0.8589583039283752,575.0,576.0,576.0,577.0,0.5,0.5617220401763916,0.5006459355354309,3.1492435932159424,0.0008681614999659359,0.5004408955574036,0.500433623790741,0.5008680820465088,0.5
3,635.0,642.0,4096.0,4103.0,0.8644998073577881,0.9393957853317261,0.8671090602874756,0.3158760368824005,0.01,0.7339847683906555,0.8674696683883667,0.86469966173172,0.8659772276878357,0.8662499785423279,546.0,558.0,594.0,606.0,0.5217013955116272,0.6663060188293457,0.5232365131378174,2.1121137142181396,0.041674934327602386,0.5211809277534485,0.5206185579299927,0.5260416865348816,0.515625
4,544.0,541.0,4197.0,4194.0,0.8858168125152588,0.9548022747039795,0.8804797530174255,0.2729713022708893,0.0009999999,0.7610768675804138,0.8803200125694275,0.8857444524765015,0.8851836323738098,0.8808333277702332,373.0,396.0,756.0,779.0,0.6649305820465088,0.7999309301376343,0.6695613861083984,0.819145143032074,0.3325595259666443,0.6695511937141418,0.6629787087440491,0.6762152910232544,0.65625
5,515.0,511.0,4227.0,4223.0,0.8919375538825989,0.9584413766860962,0.8866103291511536,0.26203182339668274,0.0009999999,0.7733649611473083,0.8863889575004578,0.892057478427887,0.8913043737411499,0.8870833516120911,197.0,200.0,952.0,955.0,0.828125,0.9105989933013916,0.8279029130935669,0.39901280403137207,0.6553956270217896,0.8285796642303467,0.826839804649353,0.8289930820465088,0.8263888955116272
6,484.0,486.0,4252.0,4254.0,0.8978471755981445,0.9621829390525818,0.8989956378936768,0.2496059685945511,0.0009999999,0.7979454398155212,0.899117648601532,0.8974683284759521,0.8978471755981445,0.8987500071525574,206.0,199.0,953.0,946.0,0.8237847089767456,0.9112153053283691,0.823593258857727,0.4195271134376526,0.6484655737876892,0.8224493265151978,0.8262009024620056,0.8211805820465088,0.8272569179534912
7,507.0,506.0,4232.0,4231.0,0.8934149146080017,0.9610416293144226,0.8880289793014526,0.2533174455165863,0.0009999999,0.7760728001594543,0.8879266381263733,0.893181324005127,0.8929927945137024,0.8881250023841858,110.0,101.0,1051.0,1042.0,0.9079861044883728,0.9635477066040039,0.9079843163490295,0.24406634271144867,0.8169081807136536,0.905441403388977,0.9116360545158386,0.9045138955116272,0.9123263955116272
8,491.0,499.0,4239.0,4247.0,0.895103394985199,0.9648113250732422,0.8969828486442566,0.24148155748844147,0.0009999999,0.7937876582145691,0.897524893283844,0.8948588371276855,0.8963697552680969,0.8960416913032532,119.0,110.0,1042.0,1033.0,0.9019097089767456,0.9583830833435059,0.9001656770706177,0.25934264063835144,0.8012719750404358,0.8976317644119263,0.9037620425224304,0.8967013955116272,0.9045138955116272
9,497.0,497.0,4241.0,4241.0,0.8959476351737976,0.9616914987564087,0.890005886554718,0.2516517639160156,0.0009999999,0.7800332903862,0.8900172114372253,0.895103394985199,0.895103394985199,0.8899999856948853,113.0,106.0,1046.0,1039.0,0.9045138955116272,0.9595816135406494,0.9045949578285217,0.25577056407928467,0.8099425435066223,0.9026539325714111,0.9074235558509827,0.9019097089767456,0.9079861044883728
10,454.0,451.0,4287.0,4284.0,0.9039679169654846,0.9677343964576721,0.8992409110069275,0.23133710026741028,0.0009999999,0.7985636591911316,0.8990371823310852,0.9047518372535706,0.9041789770126343,0.8995833396911621,126.0,121.0,1031.0,1026.0,0.8932291865348816,0.9519457221031189,0.8925455808639526,0.28342536091804504,0.7856164574623108,0.8911459445953369,0.8945074081420898,0.890625,0.8949652910232544
11,531.0,534.0,4204.0,4207.0,0.8879274129867554,0.9577993750572205,0.8761478662490845,0.26338690519332886,9.999999e-05,0.752337634563446,0.8764930367469788,0.8873655200004578,0.8879274129867554,0.8758333325386047,150.0,145.0,1007.0,1002.0,0.8723958134651184,0.9432971477508545,0.8716370463371277,0.3117552101612091,0.743947446346283,0.8704593777656555,0.8735832571983337,0.8697916865348816,0.8741319179534912
12,520.0,522.0,4216.0,4218.0,0.8898269534111023,0.9573920369148254,0.884990930557251,0.2643622159957886,9.999999e-05,0.7700353264808655,0.8852567672729492,0.8898734450340271,0.8902490735054016,0.8847916722297668,119.0,118.0,1034.0,1033.0,0.8975694179534912,0.9607117772102356,0.8970909118652344,0.253458708524704,0.794276237487793,0.896794855594635,0.8974804282188416,0.8967013955116272,0.8975694179534912
