epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1017.0,1044.0,3756.0,3783.0,0.7920833230018616,0.8621475100517273,0.7864202260971069,0.47590896487236023,0.01,0.5710166692733765,0.7859768867492676,0.78371661901474,0.7881249785423279,0.7825000286102295,576.0,576.0,576.0,576.0,0.5,0.6089975237846375,0.4999999403953552,2.05141019821167,0.0,0.5,0.5,0.5,0.5
1,641.0,653.0,4101.0,4113.0,0.865166187286377,0.9324381947517395,0.8644462823867798,0.33342063426971436,0.01,0.7283719778060913,0.8648545145988464,0.8629878163337708,0.865166187286377,0.8628934621810913,576.0,576.0,576.0,576.0,0.5,0.5132589340209961,0.4999999403953552,3.9706828594207764,0.0,0.5,0.5,0.5,0.5
2,618.0,608.0,4146.0,4136.0,0.8710559606552124,0.9424425363540649,0.8689945340156555,0.30794137716293335,0.01,0.7382626533508301,0.8683154582977295,0.8718380928039551,0.8700042366981506,0.870138943195343,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.870969295501709,0.0,0.5,0.5,0.5,0.5
3,578.0,578.0,4176.0,4176.0,0.8784181475639343,0.9489811062812805,0.8785037994384766,0.28962886333465576,0.01,0.7570789456367493,0.8785833716392517,0.8784181475639343,0.8784181475639343,0.8785184621810913,572.0,574.0,578.0,580.0,0.5017361044883728,0.5853015780448914,0.5030415058135986,1.6494777202606201,0.005208121612668037,0.5025904178619385,0.5025996565818787,0.5034722089767456,0.5017361044883728
4,554.0,546.0,4208.0,4200.0,0.8840975761413574,0.9550184011459351,0.8842442631721497,0.27127915620803833,0.01,0.7687233686447144,0.8837494850158691,0.8849557638168335,0.8834665417671204,0.8851851224899292,512.0,524.0,628.0,640.0,0.5538194179534912,0.5970650911331177,0.5526436567306519,1.1245685815811157,0.10070843994617462,0.5508906245231628,0.5498281717300415,0.5555555820465088,0.5451388955116272
5,529.0,520.0,4234.0,4225.0,0.8906184434890747,0.9569133520126343,0.889574408531189,0.2652882933616638,0.01,0.7793734669685364,0.8889456391334534,0.8904109597206116,0.8887252807617188,0.8906018137931824,523.0,508.0,644.0,629.0,0.5503472089767456,0.6511313915252686,0.5496273040771484,1.4582380056381226,0.1050526350736618,0.551741361618042,0.5532101988792419,0.5460069179534912,0.5590277910232544
6,487.0,488.0,4266.0,4267.0,0.8984013199806213,0.9630457162857056,0.8974053859710693,0.24623404443264008,0.01,0.7947772145271301,0.8974389433860779,0.8973711729049683,0.8975599408149719,0.8972684741020203,461.0,468.0,684.0,691.0,0.5998263955116272,0.6642534136772156,0.5979354381561279,1.079068899154663,0.19358772039413452,0.5975253582000732,0.596203625202179,0.5998263955116272,0.59375
7,493.0,492.0,4262.0,4261.0,0.8960875272750854,0.9613271355628967,0.8963181376457214,0.2525835633277893,0.01,0.7926903367042542,0.8962764739990234,0.8964864015579224,0.8962978720664978,0.8964351415634155,568.0,567.0,585.0,584.0,0.5069444179534912,0.6018717885017395,0.5071631073951721,2.6749563217163086,0.014757050201296806,0.5073717832565308,0.5073848962783813,0.5069444179534912,0.5078125
8,470.0,471.0,4283.0,4284.0,0.900715172290802,0.9641677141189575,0.9008944630622864,0.24218128621578217,0.01,0.8018489480018616,0.9010762572288513,0.9009463787078857,0.9011358618736267,0.9008101224899292,559.0,554.0,598.0,593.0,0.5173611044883728,0.6085046529769897,0.5158846974372864,2.138232707977295,0.033855754882097244,0.5168269276618958,0.5170008540153503,0.5147569179534912,0.5190972089767456
9,477.0,476.0,4278.0,4277.0,0.8998737931251526,0.9665105938911438,0.9001731276512146,0.23441241681575775,0.01,0.8004149198532104,0.9001578688621521,0.8998527526855469,0.8996634483337402,0.900300920009613,427.0,444.0,708.0,725.0,0.6223958134651184,0.7394955158233643,0.6249088048934937,1.2209219932556152,0.24397768080234528,0.6233548521995544,0.6201881766319275,0.6293402910232544,0.6145833134651184
10,485.0,484.0,4270.0,4269.0,0.8990324139595032,0.9661067724227905,0.898516833782196,0.2361745536327362,0.01,0.7970936298370361,0.8984804153442383,0.8981695771217346,0.8979806303977966,0.8986342549324036,135.0,150.0,1002.0,1017.0,0.8741319179534912,0.9483430981636047,0.8771278858184814,0.33036917448043823,0.7527397871017456,0.8812776207923889,0.8714653253555298,0.8828125,0.8697916865348816
11,494.0,493.0,4261.0,4260.0,0.8967185616493225,0.9627768993377686,0.8950436115264893,0.24713684618473053,0.01,0.7901450395584106,0.8950075507164001,0.89627605676651,0.8960875272750854,0.895162045955658,509.0,510.0,642.0,643.0,0.5581597089767456,0.691484272480011,0.5578905344009399,1.7444559335708618,0.11545297503471375,0.5578290224075317,0.5576756000518799,0.5581597089767456,0.5572916865348816
12,432.0,432.0,4322.0,4322.0,0.9089187979698181,0.9711377024650574,0.9094792604446411,0.21724969148635864,0.01,0.8189626932144165,0.9094690680503845,0.9091291427612305,0.9091291427612305,0.9094675779342651,477.0,471.0,681.0,675.0,0.5876736044883728,0.741247832775116,0.5873968601226807,1.2781741619110107,0.17708948254585266,0.5882086157798767,0.5890052318572998,0.5859375,0.5911458134651184
