epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1054.0,1069.0,3667.0,3682.0,0.7873733043670654,0.8528493642807007,0.7763181924819946,0.49959075450897217,0.01,0.5521546602249146,0.7767399549484253,0.7749947309494019,0.7774493098258972,0.7742820978164673,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,3.6437318325042725,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,805.0,790.0,3940.0,3925.0,0.8325581550598145,0.908862292766571,0.8309168815612793,0.3865498900413513,0.01,0.6627645492553711,0.8305425047874451,0.8324496150016785,0.8298097252845764,0.8328430652618408,551.0,567.0,585.0,601.0,0.5104166865348816,0.6733696460723877,0.5180050730705261,1.9566506147384644,0.029523007571697235,0.5151189565658569,0.5145547986030579,0.5217013955116272,0.5078125
2,668.0,662.0,4068.0,4062.0,0.8613107800483704,0.9364566206932068,0.8594514727592468,0.3234981596469879,0.01,0.7190707325935364,0.8589596748352051,0.8598645329475403,0.8587737679481506,0.8601104021072388,146.0,170.0,982.0,1006.0,0.8654513955116272,0.9371785521507263,0.8646398186683655,0.35119664669036865,0.725917398929596,0.8698329925537109,0.8554421663284302,0.8732638955116272,0.8524305820465088
3,657.0,659.0,4071.0,4073.0,0.8596194386482239,0.9368604421615601,0.8607735633850098,0.3216311037540436,0.01,0.7216214537620544,0.861019492149353,0.8607354164123535,0.861099362373352,0.860525369644165,271.0,273.0,879.0,881.0,0.7647569179534912,0.8540807366371155,0.764014720916748,0.5795511603355408,0.5277930498123169,0.764514684677124,0.7634315490722656,0.7647569179534912,0.7630208134651184
4,539.0,553.0,4177.0,4191.0,0.8837209343910217,0.9531503319740295,0.8848044872283936,0.2772655487060547,0.01,0.7692222595214844,0.8856613636016846,0.8834317326545715,0.8860465288162231,0.8830819129943848,543.0,543.0,609.0,609.0,0.5286458134651184,0.639809250831604,0.5286457538604736,2.3776700496673584,0.0572916679084301,0.5286458134651184,0.5286458134651184,0.5286458134651184,0.5286458134651184
5,550.0,554.0,4176.0,4180.0,0.8824524283409119,0.9526158571243286,0.8833961486816406,0.2793908715248108,0.01,0.7666856646537781,0.8836159706115723,0.8829742074012756,0.8837209343910217,0.8828489184379578,226.0,220.0,932.0,926.0,0.8064236044883728,0.9010967016220093,0.8058996796607971,0.4230785667896271,0.6128953695297241,0.8048965930938721,0.8080279231071472,0.8038194179534912,0.8090277910232544
6,484.0,482.0,4248.0,4246.0,0.8974630236625671,0.9640917778015137,0.8978363275527954,0.24343504011631012,0.0009999999,0.7958608269691467,0.8978484869003296,0.8980541229248047,0.8976744413375854,0.8980953097343445,130.0,131.0,1021.0,1022.0,0.8871527910232544,0.9579464197158813,0.88676917552948,0.263663649559021,0.7734426856040955,0.8870563507080078,0.8863833546638489,0.8871527910232544,0.8862847089767456
7,417.0,414.0,4316.0,4313.0,0.912050724029541,0.9713832139968872,0.9121239185333252,0.21746449172496796,0.0009999999,0.8244526982307434,0.9120839238166809,0.912418007850647,0.9118393063545227,0.9125188589096069,126.0,128.0,1024.0,1026.0,0.8897569179534912,0.9604077935218811,0.8898780345916748,0.2594398558139801,0.7795236110687256,0.8903908133506775,0.8890814781188965,0.890625,0.8888888955116272
8,422.0,419.0,4311.0,4308.0,0.9116278886795044,0.9713035821914673,0.9109883904457092,0.21709132194519043,0.0009999999,0.8221083879470825,0.9108482599258423,0.9113602638244629,0.9107822179794312,0.9113539457321167,134.0,139.0,1013.0,1018.0,0.8802083134651184,0.9539157748222351,0.881756067276001,0.28932273387908936,0.7630469799041748,0.8832122087478638,0.8798617124557495,0.8836805820465088,0.8793402910232544
9,391.0,393.0,4337.0,4339.0,0.9175475835800171,0.9737699627876282,0.9171976447105408,0.20659472048282623,0.0009999999,0.8344360589981079,0.9174089431762695,0.9169484376907349,0.9173361659049988,0.9169967174530029,117.0,119.0,1033.0,1035.0,0.8975694179534912,0.9629648327827454,0.8976501822471619,0.2510566711425781,0.7951499223709106,0.898285984992981,0.8968803882598877,0.8984375,0.8967013955116272
