epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,222.0,4578.0,4580.0,0.9568750262260437,0.9908161759376526,0.9540255665779114,0.11966881901025772,0.01,0.9080550074577332,0.9541516900062561,0.9537692666053772,0.9541666507720947,0.9537500143051147,109.0,92.0,1060.0,1043.0,0.9131944179534912,0.9804973602294922,0.9120896458625793,0.22296231985092163,0.82569420337677,0.9068720936775208,0.9189427495002747,0.9053819179534912,0.9201388955116272
1,65.0,67.0,4705.0,4707.0,0.9874266386032104,0.9980804324150085,0.9862463474273682,0.042684126645326614,0.01,0.9725502729415894,0.9865148663520813,0.9859656691551208,0.9863788485527039,0.9860416650772095,32.0,31.0,1121.0,1120.0,0.9739583134651184,0.995301365852356,0.9726452231407166,0.08593586087226868,0.945343554019928,0.9722735285758972,0.9730669260025024,0.9722222089767456,0.9730902910232544
2,50.0,47.0,4725.0,4722.0,0.9905700087547302,0.9992728233337402,0.9898930788040161,0.02874358370900154,0.01,0.9798311591148376,0.989627480506897,0.990144670009613,0.9895222187042236,0.9902083277702332,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9952086806297302,0.9786874055862427,0.06749686598777771,0.957508385181427,0.97842937707901,0.9791485667228699,0.9782986044883728,0.9791666865348816
3,22.0,18.0,4754.0,4750.0,0.9960184693336487,0.9999105334281921,0.995743989944458,0.012544987723231316,0.01,0.9915302395820618,0.9952964186668396,0.9962248206138611,0.9953897595405579,0.9962499737739563,31.0,32.0,1120.0,1121.0,0.9730902910232544,0.9921841621398926,0.9726657867431641,0.09831800311803818,0.9453439712524414,0.9731014966964722,0.9722462892532349,0.9730902910232544,0.9722222089767456
4,32.0,30.0,4742.0,4740.0,0.993503749370575,0.9998409748077393,0.9935415387153625,0.01647324487566948,0.01,0.987095832824707,0.9933458566665649,0.9937106966972351,0.9932942390441895,0.9937499761581421,22.0,25.0,1127.0,1130.0,0.9774305820465088,0.9936873912811279,0.979670524597168,0.07913018018007278,0.9592570066452026,0.9808174967765808,0.9783549904823303,0.9809027910232544,0.9782986044883728
5,10.0,9.0,4763.0,4762.0,0.9983235597610474,0.999972403049469,0.9980199933052063,0.007590506691485643,0.01,0.9960464239120483,0.9979230761528015,0.9981136322021484,0.9979044198989868,0.9981250166893005,24.0,26.0,1126.0,1128.0,0.9791666865348816,0.9922067523002625,0.9783454537391663,0.08824044466018677,0.956635594367981,0.9791103005409241,0.9774696826934814,0.9791666865348816,0.9774305820465088
6,2.0,3.0,4769.0,4770.0,0.9995808601379395,0.9999980330467224,0.9993179440498352,0.0032742030452936888,0.0009999999,0.9986391067504883,0.9994244575500488,0.9993714690208435,0.9995808601379395,0.9992129802703857,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9929821491241455,0.9813334345817566,0.08105311542749405,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
7,3.0,3.0,4769.0,4769.0,0.9995808601379395,0.9999995231628418,0.9993749856948853,0.0024144051130861044,0.0009999999,0.9987532496452332,0.9993782639503479,0.999371349811554,0.999371349811554,0.9993749856948853,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9930477142333984,0.9800139665603638,0.0800163596868515,0.9600948691368103,0.9792325496673584,0.9808695912361145,0.9791666865348816,0.9809027910232544
8,0.0,1.0,4771.0,4772.0,0.9997904300689697,0.9999999403953552,0.9998966455459595,0.0019072041613981128,0.0009999999,0.999793291091919,1.0,0.9997904896736145,1.0,0.99979168176651,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9927074313163757,0.9800139665603638,0.07889331877231598,0.9600948691368103,0.9792325496673584,0.9808695912361145,0.9791666865348816,0.9809027910232544
9,3.0,2.0,4770.0,4769.0,0.999371349811554,0.999998927116394,0.9994783401489258,0.0025824166368693113,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995808005332947,0.999371349811554,0.9995833039283752,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9927401542663574,0.979644238948822,0.07869270443916321,0.9592330455780029,0.9799783229827881,0.9791847467422485,0.9800347089767456,0.9791666865348816
10,1.0,2.0,4770.0,4771.0,0.9995808601379395,0.9999996423721313,0.9996899366378784,0.0017166633624583483,9.999999e-05,0.9993765354156494,0.9997884035110474,0.999580979347229,0.9997904300689697,0.9995833039283752,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.99276202917099,0.9796236753463745,0.07895036041736603,0.9592324495315552,0.9800183773040771,0.9791847467422485,0.9800347089767456,0.9791666865348816
11,1.0,1.0,4771.0,4771.0,0.9997904300689697,1.0000001192092896,0.99979168176651,0.0014475128846243024,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,23.0,24.0,1128.0,1129.0,0.9782986044883728,0.9931829571723938,0.9796236753463745,0.07894077152013779,0.9592324495315552,0.9800183773040771,0.9791847467422485,0.9800347089767456,0.9791666865348816
