epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,247.0,4489.0,4502.0,0.9520692825317383,0.9883509874343872,0.9493387341499329,0.1351085901260376,0.01,0.8985716104507446,0.9504785537719727,0.9479890465736389,0.9505912065505981,0.9478462934494019,185.0,219.0,997.0,1031.0,0.8330591917037964,0.8901907205581665,0.8361827731132507,0.8572297096252441,0.6681480407714844,0.8435636758804321,0.8248000144958496,0.8478618264198303,0.8199012875556946
1,74.0,78.0,4638.0,4642.0,0.9843087196350098,0.9985059499740601,0.9837778210639954,0.043963734060525894,0.01,0.9675964117050171,0.984222948551178,0.9834745526313782,0.9843087196350098,0.9833384156227112,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.996508002281189,0.9806964993476868,0.06599491834640503,0.9613670706748962,0.9810590147972107,0.9802793860435486,0.9810855388641357,0.9802631735801697
2,50.0,50.0,4666.0,4666.0,0.9891857504844666,0.9992839097976685,0.9894338846206665,0.03091486357152462,0.01,0.978916347026825,0.9894902110099792,0.9893978238105774,0.9893978238105774,0.9894425868988037,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9961515665054321,0.9807088971138,0.06347610801458359,0.9613905549049377,0.9810574054718018,0.9802793860435486,0.9810855388641357,0.9802631735801697
3,21.0,23.0,4693.0,4695.0,0.995335042476654,0.9994529485702515,0.9953563809394836,0.018202392384409904,0.01,0.9907158613204956,0.9955689907073975,0.9951250553131104,0.9955470561981201,0.9951435923576355,27.0,29.0,1187.0,1189.0,0.9769737124443054,0.9960954189300537,0.9769923686981201,0.07129903882741928,0.953983724117279,0.9777940511703491,0.976190447807312,0.9777960777282715,0.9761512875556946
4,18.0,22.0,4694.0,4698.0,0.995335042476654,0.9999229907989502,0.9957835078239441,0.012313544750213623,0.01,0.9915670156478882,0.9961991310119629,0.9953389763832092,0.9961832165718079,0.9953547120094299,17.0,21.0,1195.0,1199.0,0.984375,0.9961667656898499,0.9844002723693848,0.06143481656908989,0.9687873721122742,0.9860066771507263,0.9827868938446045,0.9860197305679321,0.9827302694320679
5,6.0,5.0,4711.0,4710.0,0.9987277388572693,0.9999967217445374,0.9988378286361694,0.0048645115457475185,0.01,0.9976789951324463,0.9987363815307617,0.998939573764801,0.9987277388572693,0.9989442825317383,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9964826107025146,0.984419584274292,0.05746020749211311,0.9687740802764893,0.9851317405700684,0.9835796356201172,0.9851973652839661,0.9835526347160339
6,7.0,9.0,4707.0,4709.0,0.9987277388572693,0.9999867081642151,0.9983140826225281,0.005965232849121094,0.01,0.9966281056404114,0.9985219836235046,0.9980924129486084,0.9985156655311584,0.998099684715271,29.0,35.0,1181.0,1187.0,0.9728618264198303,0.9946621656417847,0.9737670421600342,0.08374115079641342,0.9474043846130371,0.9760208129882812,0.9713584184646606,0.9761512875556946,0.9712170958518982
7,7.0,10.0,4706.0,4709.0,0.9978795647621155,0.9999678730964661,0.998207688331604,0.006827238947153091,0.01,0.9964219331741333,0.9985284805297852,0.9978809356689453,0.9985156655311584,0.9978885054588318,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.994769275188446,0.9786246418952942,0.07776686549186707,0.957248866558075,0.9786176085472107,0.9786184430122375,0.9786184430122375,0.9786184430122375
8,17.0,23.0,4693.0,4699.0,0.995759129524231,0.9997013211250305,0.9957332015037537,0.012370288372039795,0.01,0.9914761185646057,0.99642014503479,0.9951291680335999,0.9963952302932739,0.9950475692749023,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9914520382881165,0.976584792137146,0.10862825065851212,0.9531433582305908,0.9769471883773804,0.9761708974838257,0.9769737124443054,0.9761512875556946
9,8.0,9.0,4707.0,4708.0,0.9983036518096924,0.9997673630714417,0.9981589317321777,0.006380784325301647,0.0009999999,0.9963244795799255,0.998317301273346,0.998091995716095,0.9983036518096924,0.9980036616325378,18.0,22.0,1194.0,1198.0,0.9819079041481018,0.9952055215835571,0.9835843443870544,0.06641863286495209,0.9671424031257629,0.9851712584495544,0.9819672107696533,0.9851973652839661,0.9819079041481018
10,0.0,3.0,4713.0,4716.0,0.9995759129524231,0.9999997019767761,0.9996857643127441,0.002103274455294013,0.0009999999,0.9993715286254883,1.0,0.9993642568588257,1.0,0.9993665814399719,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9959321618080139,0.9827302694320679,0.06315314769744873,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
