epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,246.0,4618.0,4644.0,0.9553865194320679,0.9894251227378845,0.9526222348213196,0.1293579638004303,0.01,0.9043686389923096,0.9538405537605286,0.9496932625770569,0.9547697305679321,0.9494243264198303,168.0,172.0,916.0,920.0,0.84375,0.9021836519241333,0.8439547419548035,0.7593720555305481,0.6876007318496704,0.8452591300010681,0.8424908518791199,0.845588207244873,0.841911792755127
1,73.0,70.0,4780.0,4777.0,0.9857732057571411,0.998138427734375,0.9852558970451355,0.046331215649843216,0.01,0.9706032276153564,0.9850817322731018,0.9855580925941467,0.984948456287384,0.9855509400367737,53.0,47.0,1041.0,1035.0,0.953125,0.9876933693885803,0.9539130926132202,0.14443323016166687,0.9081532955169678,0.9516085386276245,0.9565619230270386,0.951286792755127,0.9568014740943909
2,42.0,41.0,4809.0,4808.0,0.991752564907074,0.9993211627006531,0.9914636015892029,0.026766207069158554,0.01,0.9829620718955994,0.9913992881774902,0.9915446639060974,0.9913402199745178,0.9915707111358643,30.0,28.0,1060.0,1058.0,0.9733455777168274,0.9910039901733398,0.9733089208602905,0.09807899594306946,0.9467313289642334,0.9725382328033447,0.9742172956466675,0.9724264740943909,0.9742646813392639
3,24.0,28.0,4822.0,4826.0,0.9946391582489014,0.9998824000358582,0.9946641325950623,0.01504796463996172,0.01,0.9893244504928589,0.995061993598938,0.9942315816879272,0.9950515627861023,0.9942434430122375,25.0,24.0,1064.0,1063.0,0.9797794222831726,0.9944287538528442,0.977491021156311,0.07534122467041016,0.9550084471702576,0.9770463109016418,0.9779208898544312,0.9770220518112183,0.9779411554336548
4,25.0,22.0,4828.0,4825.0,0.9952577352523804,0.9998456239700317,0.9951645731925964,0.015377350151538849,0.01,0.990348219871521,0.9948791861534119,0.995461106300354,0.9948453903198242,0.9954769611358643,19.0,17.0,1071.0,1069.0,0.9834558963775635,0.9960313439369202,0.9834555387496948,0.06548407673835754,0.966939389705658,0.9825641512870789,0.9843462109565735,0.982536792755127,0.984375
5,10.0,7.0,4843.0,4840.0,0.9981443285942078,0.999869167804718,0.9981908202171326,0.006547546945512295,0.01,0.9963977336883545,0.9979023337364197,0.9985557794570923,0.9979381561279297,0.9985032081604004,18.0,18.0,1070.0,1070.0,0.984375,0.994288980960846,0.9834556579589844,0.06357302516698837,0.9669254422187805,0.983469545841217,0.9834558963775635,0.9834558963775635,0.9834558963775635
6,12.0,13.0,4837.0,4838.0,0.9971134066581726,0.9997424483299255,0.9974325299263,0.009610055014491081,0.01,0.9948680996894836,0.9975358843803406,0.9973201155662537,0.9975257515907288,0.9973273277282715,23.0,24.0,1064.0,1065.0,0.9770220518112183,0.995533287525177,0.9784398078918457,0.07028896361589432,0.9568215608596802,0.9788014888763428,0.9779614210128784,0.9788603186607361,0.9779411554336548
7,1.0,1.0,4849.0,4849.0,0.9997938275337219,0.9999967217445374,0.9997944235801697,0.0030025788582861423,0.01,0.9995887875556946,0.9997944235801697,0.9997938275337219,0.9997938275337219,0.9997944235801697,25.0,22.0,1066.0,1063.0,0.9788603186607361,0.9945148229598999,0.9783608913421631,0.06866326928138733,0.9568217992782593,0.9771209955215454,0.9797235131263733,0.9770220518112183,0.9797794222831726
8,3.0,3.0,4847.0,4847.0,0.9991752505302429,0.9999991059303284,0.9993816018104553,0.0021150812972337008,0.01,0.9987695813179016,0.9993895292282104,0.999381422996521,0.999381422996521,0.9993832111358643,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9946398735046387,0.9802496433258057,0.07680701464414597,0.9604848027229309,0.9806839227676392,0.9797979593276978,0.9806985259056091,0.9797794222831726
9,3.0,4.0,4846.0,4847.0,0.999381422996521,0.9999988675117493,0.9992812275886536,0.002087421715259552,0.0009999999,0.9985624551773071,0.9993832111358643,0.9991754293441772,0.999381422996521,0.9991776347160339,23.0,20.0,1068.0,1065.0,0.9797794222831726,0.9946475028991699,0.9802136421203613,0.07325775176286697,0.9604986906051636,0.9789309501647949,0.981566846370697,0.9788603186607361,0.9816176295280457
10,2.0,1.0,4849.0,4848.0,0.9997938275337219,0.9999998807907104,0.99969083070755,0.0010791862150654197,0.0009999999,0.9993848204612732,0.9995920062065125,0.9997937679290771,0.9995876550674438,0.9997944235801697,22.0,20.0,1068.0,1066.0,0.9806985259056091,0.994651734828949,0.9806981086730957,0.07264217734336853,0.9614242315292358,0.9798063635826111,0.9815837740898132,0.9797794222831726,0.9816176295280457
