epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,233.0,4567.0,4575.0,0.9547916650772095,0.9898920655250549,0.9527096748352051,0.12630563974380493,0.01,0.9047691822052002,0.9524206519126892,0.9515390992164612,0.953125,0.9514583349227905,45.0,45.0,1107.0,1107.0,0.9626736044883728,0.9875813722610474,0.9609226584434509,0.13368289172649384,0.9219112396240234,0.9610008597373962,0.9609375,0.9609375,0.9609375
1,89.0,92.0,4664.0,4667.0,0.9823380708694458,0.997550904750824,0.9806925654411316,0.054470039904117584,0.01,0.9614289402961731,0.9810425639152527,0.9806681871414185,0.9812868237495422,0.9803749322891235,27.0,30.0,1122.0,1125.0,0.9748263955116272,0.9940804243087769,0.975317656993866,0.08147093653678894,0.9505393505096436,0.9764660596847534,0.9740259647369385,0.9765625,0.9739583134651184
2,38.0,34.0,4722.0,4718.0,0.9932716488838196,0.9994246959686279,0.9924916625022888,0.023811671882867813,0.01,0.9850251078605652,0.9921244382858276,0.9928451180458069,0.9920101165771484,0.9929166436195374,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.994066059589386,0.971360445022583,0.0875660628080368,0.9427335262298584,0.9713658094406128,0.9713541865348816,0.9713541865348816,0.9713541865348816
3,35.0,29.0,4727.0,4721.0,0.9934819340705872,0.9994128942489624,0.9933185577392578,0.020278481766581535,0.01,0.9866856932640076,0.9927564263343811,0.9938947558403015,0.9926408529281616,0.9939583539962769,24.0,22.0,1130.0,1128.0,0.9791666865348816,0.992060124874115,0.9800006151199341,0.09142105281352997,0.960081934928894,0.9792467951774597,0.9808695912361145,0.9791666865348816,0.9809027910232544
4,23.0,22.0,4734.0,4733.0,0.9955845475196838,0.9995157718658447,0.995313286781311,0.016491588205099106,0.01,0.9906362891197205,0.9952179193496704,0.9953733086585999,0.9951639771461487,0.9954166412353516,23.0,23.0,1129.0,1129.0,0.9809027910232544,0.9924512505531311,0.9800138473510742,0.09034746140241623,0.960094690322876,0.9801006317138672,0.9800347089767456,0.9800347089767456,0.9800347089767456
5,38.0,36.0,4720.0,4718.0,0.9924306273460388,0.9991004467010498,0.9915775656700134,0.024536408483982086,0.01,0.9832432270050049,0.9912524223327637,0.992427408695221,0.9920101165771484,0.9920416474342346,43.0,39.0,1113.0,1109.0,0.9635416865348816,0.9889336824417114,0.9643340706825256,0.12957198917865753,0.928869903087616,0.9628722667694092,0.9660278558731079,0.9626736044883728,0.9661458134651184
6,11.0,12.0,4744.0,4745.0,0.9978973865509033,0.9999650120735168,0.9976049661636353,0.008539321832358837,0.01,0.9952161908149719,0.997714638710022,0.9974774122238159,0.9976871609687805,0.9975000023841858,26.0,28.0,1124.0,1126.0,0.9765625,0.9935818314552307,0.9765894412994385,0.08935447037220001,0.9531376957893372,0.9773892164230347,0.9757365584373474,0.9774305820465088,0.9756944179534912
7,9.0,8.0,4748.0,4747.0,0.9981076717376709,0.9999802112579346,0.9982283711433411,0.006096013821661472,0.01,0.9964632391929626,0.998131513595581,0.998317539691925,0.9981076717376709,0.9983333349227905,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9934176206588745,0.9752364754676819,0.10048177093267441,0.9505268931388855,0.974879801273346,0.9756733179092407,0.9748263955116272,0.9756944179534912
8,10.0,8.0,4748.0,4746.0,0.9981076717376709,0.999869704246521,0.9981233477592468,0.006075200159102678,0.0009999999,0.996253252029419,0.9979230761528015,0.9983171820640564,0.9978973865509033,0.9983333349227905,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9922688603401184,0.978722333908081,0.08634486049413681,0.9574717283248901,0.9783253073692322,0.9791485667228699,0.9782986044883728,0.9791666865348816
9,2.0,1.0,4755.0,4754.0,0.9997897148132324,0.9999993443489075,0.9996866583824158,0.0021799488458782434,0.0009999999,0.999376654624939,0.9995865821838379,0.9997897148132324,0.9995794892311096,0.99979168176651,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9923189878463745,0.9787221550941467,0.0845116600394249,0.957484245300293,0.978337824344635,0.9791485667228699,0.9782986044883728,0.9791666865348816
