epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,220.0,4516.0,4507.0,0.9562922120094299,0.9899972081184387,0.9524103403091431,0.12594032287597656,0.01,0.9053714871406555,0.9521662592887878,0.953458845615387,0.9516469836235046,0.9535472989082336,119.0,110.0,1042.0,1033.0,0.9001736044883728,0.9472147822380066,0.9002479910850525,0.4503096044063568,0.8012757897377014,0.8974726796150208,0.9037620425224304,0.8967013955116272,0.9045138955116272
1,77.0,77.0,4647.0,4647.0,0.9847586750984192,0.9977070093154907,0.9836385846138,0.049115732312202454,0.01,0.9673351645469666,0.9837011098861694,0.9837002754211426,0.9837002754211426,0.9836441278457642,32.0,26.0,1126.0,1120.0,0.9730902910232544,0.9934911727905273,0.9747579097747803,0.08678043633699417,0.9496913552284241,0.9723957777023315,0.9773123860359192,0.9722222089767456,0.9774305820465088
2,29.0,28.0,4696.0,4695.0,0.9942845106124878,0.9991676807403564,0.9939847588539124,0.021250590682029724,0.01,0.9879757761955261,0.9938828945159912,0.9940715432167053,0.9938611388206482,0.994087815284729,32.0,32.0,1120.0,1120.0,0.9730902910232544,0.9899158477783203,0.9722287654876709,0.10432416200637817,0.9444571733474731,0.9722213745117188,0.9722222089767456,0.9722222089767456,0.9722222089767456
3,31.0,32.0,4692.0,4693.0,0.993649423122406,0.9997196197509766,0.993349552154541,0.02022234909236431,0.01,0.9867151379585266,0.9934703707695007,0.9932275414466858,0.9934377670288086,0.9932432174682617,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9930129647254944,0.9813128709793091,0.07675788551568985,0.9626929759979248,0.9809695482254028,0.9817550182342529,0.9809027910232544,0.9817708134651184
4,31.0,32.0,4692.0,4693.0,0.9934377670288086,0.99940425157547,0.9933561086654663,0.01786743849515915,0.01,0.9867117404937744,0.9934536814689636,0.9932275414466858,0.9934377670288086,0.9932432174682617,25.0,25.0,1127.0,1127.0,0.9774305820465088,0.9949291944503784,0.9782916307449341,0.08335821330547333,0.956610381603241,0.9783253073692322,0.9782986044883728,0.9782986044883728,0.9782986044883728
5,17.0,15.0,4709.0,4707.0,0.9970363974571228,0.9999702572822571,0.9966183304786682,0.008993524126708508,0.01,0.9932562112808228,0.996429979801178,0.9968233704566956,0.9964013695716858,0.9968327879905701,20.0,20.0,1132.0,1132.0,0.9835069179534912,0.9929025769233704,0.9826250076293945,0.07289294898509979,0.9652903079986572,0.9826785326004028,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,4.0,5.0,4719.0,4720.0,0.9991532564163208,0.9999889731407166,0.9990506768226624,0.003932288847863674,0.01,0.9981012940406799,0.9991554021835327,0.9989417791366577,0.9991532564163208,0.9989442825317383,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9937945008277893,0.9835069179534912,0.0705663338303566,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,1.0,2.0,4722.0,4723.0,0.9995766282081604,0.9999997019767761,0.9996840953826904,0.0019592184107750654,0.01,0.9993681907653809,0.9997888803482056,0.99957674741745,0.9997883439064026,0.9995777010917664,18.0,19.0,1133.0,1134.0,0.984375,0.9926603436470032,0.9839577078819275,0.07659391313791275,0.9678881764411926,0.9843474626541138,0.9835212230682373,0.984375,0.9835069179534912
8,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.0007863108185119927,0.01,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9927186965942383,0.9826388955116272,0.07904236018657684,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,1.0,0.0,4724.0,4723.0,0.9997883439064026,0.9999998807907104,0.9998936057090759,0.0009131497936323285,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997883439064026,1.0,21.0,18.0,1134.0,1131.0,0.9817708134651184,0.9918961524963379,0.9830489754676819,0.0754801407456398,0.9661654233932495,0.9818375706672668,0.9843342304229736,0.9817708134651184,0.984375
10,3.0,3.0,4721.0,4721.0,0.999364972114563,0.9999969005584717,0.9993665814399719,0.0022974114399403334,0.01,0.9987331032752991,0.9993665814399719,0.999364972114563,0.999364972114563,0.9993665814399719,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9937686920166016,0.9774305820465088,0.09067860245704651,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
11,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999990463256836,0.9995777010917664,0.0018474104581400752,0.0009999999,0.9991586804389954,0.999580979347229,0.9995766282081604,0.9995766282081604,0.9995777010917664,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9922670722007751,0.9809027910232544,0.08512786030769348,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
12,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999998211860657,0.9997888803482056,0.0009684040560387075,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9927440285682678,0.9834861755371094,0.08218220621347427,0.9670397639274597,0.9827052354812622,0.9843478202819824,0.9826388955116272,0.984375
