epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,236.0,4564.0,4550.0,0.9537500143051147,0.9882044792175293,0.9491214156150818,0.13523656129837036,0.01,0.8988927006721497,0.9485413432121277,0.9506894946098328,0.9479166865348816,0.9508333206176758,160.0,169.0,983.0,992.0,0.8585069179534912,0.9463719129562378,0.8579307198524475,0.3664877712726593,0.7145387530326843,0.8597571849822998,0.8544358015060425,0.8611111044883728,0.8532986044883728
1,87.0,74.0,4688.0,4675.0,0.9838303327560425,0.9980306625366211,0.9827211499214172,0.04966271296143532,0.01,0.9655938744544983,0.9814156293869019,0.9844177961349487,0.9817303419113159,0.9842788577079773,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.996329665184021,0.9756807684898376,0.07321885228157043,0.9514020085334778,0.9748664498329163,0.9765217304229736,0.9748263955116272,0.9765625
2,35.0,29.0,4733.0,4727.0,0.9926501512527466,0.999582052230835,0.9933249950408936,0.024282466620206833,0.01,0.9866983294487,0.992755651473999,0.9939024448394775,0.9926501512527466,0.9939583539962769,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.998163640499115,0.9835065007209778,0.043222326785326004,0.9670259952545166,0.9835190176963806,0.9835069179534912,0.9835069179534912,0.9835069179534912
3,26.0,27.0,4735.0,4736.0,0.9947500824928284,0.9997624754905701,0.9944831132888794,0.01897784136235714,0.01,0.9889694452285767,0.994586169719696,0.9943313002586365,0.9945400953292847,0.9943749904632568,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9958685040473938,0.9800480604171753,0.062271103262901306,0.9600825905799866,0.9808890223503113,0.9792027473449707,0.9809027910232544,0.9791666865348816
4,24.0,21.0,4741.0,4738.0,0.995590090751648,0.999811589717865,0.9950006008148193,0.016217917203903198,0.01,0.9900239109992981,0.9947178959846497,0.9955872893333435,0.9949601292610168,0.9953205585479736,12.0,11.0,1141.0,1140.0,0.9895833134651184,0.9984416365623474,0.9900139570236206,0.03654387593269348,0.9800413846969604,0.9895966649055481,0.9904431104660034,0.9895833134651184,0.9904513955116272
5,18.0,20.0,4742.0,4744.0,0.996220052242279,0.999915599822998,0.9960463643074036,0.01174501795321703,0.01,0.9921054840087891,0.9962624311447144,0.9958018660545349,0.996220052242279,0.9958333373069763,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9964426159858704,0.9878402352333069,0.04736904427409172,0.9757075905799866,0.987873911857605,0.9878472089767456,0.9878472089767456,0.9878472089767456
6,9.0,10.0,4752.0,4753.0,0.9985300302505493,0.9997275471687317,0.9977172017097473,0.00862106867134571,0.01,0.9954407811164856,0.9978269338607788,0.9979004859924316,0.9981100559234619,0.9976121783256531,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.9947917461395264,0.9791730046272278,0.06987661868333817,0.9583591818809509,0.9800472259521484,0.9783362150192261,0.9800347089767456,0.9782986044883728
7,21.0,26.0,4736.0,4741.0,0.9951701164245605,0.9996324181556702,0.9948164820671082,0.01654879003763199,0.01,0.9896228313446045,0.9953100681304932,0.9945458173751831,0.995590090751648,0.9942788481712341,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9945282936096191,0.9830763339996338,0.06614058464765549,0.9661524891853333,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272
8,31.0,29.0,4733.0,4731.0,0.9932801127433777,0.9998288154602051,0.9935901761054993,0.01693868823349476,0.0009999999,0.9872193336486816,0.9932753443717957,0.9939075708389282,0.9934901595115662,0.9939583539962769,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9964030981063843,0.9856804609298706,0.06273087859153748,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
9,6.0,9.0,4753.0,4756.0,0.998740017414093,0.9999847412109375,0.9984415769577026,0.005214995238929987,0.0009999999,0.9968797564506531,0.9987467527389526,0.9981112480163574,0.998740017414093,0.9981250166893005,17.0,17.0,1135.0,1135.0,0.984375,0.9973686933517456,0.9852496385574341,0.05393235385417938,0.97049880027771,0.9852421879768372,0.9852430820465088,0.9852430820465088,0.9852430820465088
