epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,209.0,242.0,4494.0,4527.0,0.955025315284729,0.9895990490913391,0.9530084133148193,0.12772218883037567,0.01,0.9049520492553711,0.9547173976898193,0.9492555856704712,0.9558699131011963,0.9489020109176636,98.0,70.0,1146.0,1118.0,0.9358552694320679,0.9758142232894897,0.9299819469451904,0.22843118011951447,0.8622392416000366,0.9216232299804688,0.941077470779419,0.9194079041481018,0.9424341917037964
1,79.0,85.0,4597.0,4603.0,0.9829132556915283,0.997558057308197,0.982698380947113,0.05209801346063614,0.01,0.9654054641723633,0.9833269119262695,0.9818686246871948,0.9831268787384033,0.9820523858070374,24.0,26.0,1190.0,1192.0,0.9810855388641357,0.9964123368263245,0.9794532656669617,0.06135490536689758,0.9589183330535889,0.9802749752998352,0.9786535501480103,0.9802631735801697,0.9786184430122375
2,74.0,83.0,4599.0,4608.0,0.984194815158844,0.9984278678894043,0.9822878241539001,0.04641597345471382,0.01,0.9646294116973877,0.9832872152328491,0.9823065400123596,0.984194815158844,0.9813345074653625,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9963439702987671,0.9876447916030884,0.05457007884979248,0.9753532409667969,0.9877273440361023,0.9876644611358643,0.9876644611358643,0.9876644611358643
3,39.0,39.0,4643.0,4643.0,0.9920973777770996,0.9993965029716492,0.9912163019180298,0.025615209713578224,0.01,0.9824819564819336,0.9918168783187866,0.9916702508926392,0.9916702508926392,0.9906250238418579,19.0,17.0,1199.0,1197.0,0.9835526347160339,0.9970006942749023,0.9851454496383667,0.05283166840672493,0.9704186320304871,0.9845014810562134,0.9859967231750488,0.984375,0.9860197305679321
4,13.0,15.0,4667.0,4669.0,0.997009813785553,0.999690592288971,0.997050404548645,0.012458618730306625,0.01,0.9941070079803467,0.9972612261772156,0.9967976212501526,0.997223436832428,0.9968327879905701,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9975227117538452,0.9814999103546143,0.05063169077038765,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
5,8.0,8.0,4674.0,4674.0,0.9982913136482239,0.99995356798172,0.9983108043670654,0.00761896139010787,0.01,0.9966216087341309,0.9983108043670654,0.9982913136482239,0.9982913136482239,0.9983108043670654,16.0,18.0,1198.0,1200.0,0.9868420958518982,0.9973875880241394,0.9860260486602783,0.049270737916231155,0.9720520973205566,0.9868420958518982,0.9852216839790344,0.9868420958518982,0.9851973652839661
6,20.0,23.0,4659.0,4662.0,0.9959418773651123,0.9999053478240967,0.9954660534858704,0.01311581116169691,0.0009999999,0.9909319281578064,0.9957768321037292,0.9950907230377197,0.9957283139228821,0.9951435923576355,14.0,16.0,1200.0,1202.0,0.9884868264198303,0.9957315921783447,0.9876707792282104,0.053609699010849,0.9753542542457581,0.9884994626045227,0.9868637323379517,0.9884868264198303,0.9868420958518982
7,2.0,2.0,4680.0,4680.0,0.9995728135108948,0.9999991655349731,0.9995777010917664,0.00306163402274251,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995728135108948,0.9995728135108948,0.9995777010917664,16.0,14.0,1202.0,1200.0,0.9868420958518982,0.9959250092506409,0.9876449704170227,0.050205398350954056,0.9753412008285522,0.9868927001953125,0.9884678721427917,0.9868420958518982,0.9884868264198303
8,4.0,2.0,4680.0,4678.0,0.9991456866264343,0.9998736381530762,0.9982247352600098,0.004743107128888369,0.0009999999,0.9964559674263,0.9980217218399048,0.9995726346969604,0.9991456866264343,0.9984375238418579,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9965624213218689,0.9864341616630554,0.050331879407167435,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
9,1.0,1.0,4681.0,4681.0,1.0,0.9999998807907104,0.9997888803482056,0.002644222229719162,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,16.0,16.0,1200.0,1200.0,0.9860197305679321,0.996765673160553,0.9868354797363281,0.04861642047762871,0.9736966490745544,0.9868674278259277,0.9868420958518982,0.9868420958518982,0.9868420958518982
10,2.0,0.0,4682.0,4680.0,0.9997864365577698,1.0,0.9997872114181519,0.0025026083458215,9.999999e-05,0.999580979347229,0.9995841979980469,1.0,0.9995728135108948,1.0,16.0,16.0,1200.0,1200.0,0.9860197305679321,0.996786892414093,0.9868354797363281,0.04869551211595535,0.9736966490745544,0.9868674278259277,0.9868420958518982,0.9868420958518982,0.9868420958518982
11,0.0,1.0,4681.0,4682.0,1.0,1.0,0.9998952746391296,0.0023866300471127033,9.999999e-05,0.9997904896736145,1.0,0.9997864365577698,1.0,0.9997888803482056,16.0,16.0,1200.0,1200.0,0.9860197305679321,0.9967797994613647,0.9868354797363281,0.04880905523896217,0.9736966490745544,0.9868674278259277,0.9868420958518982,0.9868420958518982,0.9868420958518982
