epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,250.0,4550.0,4547.0,0.9522916674613953,0.9864272475242615,0.9474636912345886,0.14319784939289093,0.01,0.8954079151153564,0.9477348923683167,0.9478840827941895,0.9472916722297668,0.9479166865348816,41.0,37.0,1115.0,1111.0,0.9670138955116272,0.9916506409645081,0.9661032557487488,0.10469906032085419,0.9323654174804688,0.9645644426345825,0.9677700400352478,0.9644097089767456,0.9678819179534912
1,71.0,71.0,4709.0,4709.0,0.9849372506141663,0.9979687929153442,0.9851661920547485,0.047064248472452164,0.01,0.970364511013031,0.985144853591919,0.9851464629173279,0.9851464629173279,0.9852083325386047,41.0,35.0,1117.0,1111.0,0.9678819179534912,0.994292140007019,0.966862678527832,0.08809488266706467,0.9340879917144775,0.9647666215896606,0.9694589972496033,0.9644097089767456,0.9696180820465088
2,44.0,47.0,4733.0,4736.0,0.9912133812904358,0.9993492960929871,0.9904861450195312,0.029721705242991447,0.01,0.9809786081314087,0.9907445311546326,0.9901735186576843,0.9907949566841125,0.9902083277702332,37.0,36.0,1116.0,1115.0,0.96875,0.9923912882804871,0.9682987928390503,0.11056819558143616,0.9366381764411926,0.9679219722747803,0.9687228202819824,0.9678819179534912,0.96875
3,27.0,26.0,4754.0,4753.0,0.9943514466285706,0.9993454813957214,0.9944799542427063,0.019093217328190804,0.01,0.9889663457870483,0.994381308555603,0.9945595264434814,0.9943514466285706,0.9945833086967468,20.0,22.0,1130.0,1132.0,0.9817708134651184,0.9959502220153809,0.9817909598350525,0.056392259895801544,0.9635546207427979,0.982611358165741,0.9809358716011047,0.9826388955116272,0.9809027910232544
4,25.0,23.0,4757.0,4755.0,0.9949790835380554,0.9998658895492554,0.994991660118103,0.014685540460050106,0.01,0.9900122880935669,0.9948199391365051,0.9951862692832947,0.9947698712348938,0.9952083230018616,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.995297908782959,0.9778470993041992,0.08658638596534729,0.9557474851608276,0.9774826765060425,0.9782797694206238,0.9774305820465088,0.9782986044883728
5,13.0,11.0,4769.0,4767.0,0.9979079365730286,0.9999656677246094,0.9974982738494873,0.007985242642462254,0.01,0.9950191378593445,0.9973138570785522,0.9976977705955505,0.9972803592681885,0.9977083206176758,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9968077540397644,0.9848257899284363,0.05503615364432335,0.9696242809295654,0.9852154850959778,0.984388530254364,0.9852430820465088,0.984375
6,9.0,13.0,4767.0,4771.0,0.9979079365730286,0.9999757409095764,0.9976200461387634,0.007153226062655449,0.01,0.9952399730682373,0.9980301856994629,0.9972826242446899,0.9981171488761902,0.9971969723701477,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9976430535316467,0.9822216033935547,0.05188244208693504,0.964415967464447,0.982611358165741,0.9817866683006287,0.9826388955116272,0.9817708134651184
7,9.0,11.0,4769.0,4771.0,0.9976987242698669,0.9999892711639404,0.9979183077812195,0.005151058547198772,0.01,0.9958429932594299,0.9981313943862915,0.9976996779441833,0.9981171488761902,0.9977083206176758,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9943931102752686,0.9787018299102783,0.07558327168226242,0.9574844837188721,0.9783787131309509,0.9791485667228699,0.9782986044883728,0.9791666865348816
8,21.0,18.0,4762.0,4759.0,0.9960250854492188,0.9999447464942932,0.9958434104919434,0.00989856943488121,0.01,0.9916996359825134,0.9955425262451172,0.9962319731712341,0.9956067204475403,0.996155321598053,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.996992290019989,0.980021059513092,0.061726074665784836,0.9600825905799866,0.9792067408561707,0.9808695912361145,0.9791666865348816,0.9809027910232544
9,8.0,7.0,4773.0,4772.0,0.9985355734825134,0.9999932050704956,0.998436689376831,0.0041318899020552635,0.0009999999,0.9968766570091248,0.9983366131782532,0.9985352754592896,0.9983263611793518,0.9985416531562805,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.9944680333137512,0.9852563142776489,0.06489066779613495,0.9705121517181396,0.986110270023346,0.984402060508728,0.9861111044883728,0.984375
