epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,232.0,4504.0,4479.0,0.9520692825317383,0.9890401363372803,0.9479315280914307,0.12979629635810852,0.01,0.8969637155532837,0.946799099445343,0.9507535696029663,0.9457347989082336,0.9510135054588318,57.0,73.0,1079.0,1095.0,0.9444444179534912,0.9775062799453735,0.9440383911132812,0.25411584973335266,0.887305498123169,0.9497425556182861,0.9375,0.9505208134651184,0.9366319179534912
1,82.0,82.0,4648.0,4648.0,0.9837209582328796,0.9977924823760986,0.9825792908668518,0.050856977701187134,0.01,0.9652033448219299,0.982620120048523,0.9826638698577881,0.9826638698577881,0.9825766086578369,20.0,24.0,1128.0,1132.0,0.9826388955116272,0.9938444495201111,0.9809699654579163,0.07422301173210144,0.9618305563926697,0.9825286865234375,0.979238748550415,0.9826388955116272,0.9791666865348816
2,35.0,33.0,4697.0,4695.0,0.9923890233039856,0.9992184638977051,0.992772102355957,0.02624979056417942,0.01,0.9855770468711853,0.9925982356071472,0.9930202960968018,0.9926004409790039,0.9929884076118469,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.9910011291503906,0.9709367752075195,0.10910318791866302,0.9418594837188721,0.9713395237922668,0.9705117344856262,0.9713541865348816,0.9704861044883728
3,23.0,28.0,4702.0,4707.0,0.9947145581245422,0.9998549222946167,0.9946279525756836,0.01608743891119957,0.01,0.9892458319664001,0.9951332807540894,0.9940865635871887,0.9951373934745789,0.994087815284729,27.0,26.0,1126.0,1125.0,0.9782986044883728,0.9927051663398743,0.9769997000694275,0.08959545940160751,0.9540124535560608,0.9765750169754028,0.9774109721183777,0.9765625,0.9774305820465088
4,25.0,21.0,4709.0,4705.0,0.9953488111495972,0.9998880624771118,0.9951133728027344,0.014140011742711067,0.01,0.990256130695343,0.9947282671928406,0.9955564737319946,0.9947145581245422,0.9955440163612366,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9901443719863892,0.9795836210250854,0.09553228318691254,0.9592076539993286,0.9792067408561707,0.980017364025116,0.9791666865348816,0.9800347089767456
5,23.0,20.0,4710.0,4707.0,0.9953488111495972,0.9999020099639893,0.9954560995101929,0.013256301172077656,0.0009999999,0.9909385442733765,0.9951696395874023,0.9957689642906189,0.9951373934745789,0.9957770109176636,22.0,24.0,1128.0,1130.0,0.9809027910232544,0.993267297744751,0.9800751209259033,0.07420837134122849,0.9600817561149597,0.980833888053894,0.9792027473449707,0.9809027910232544,0.9791666865348816
6,7.0,7.0,4723.0,4723.0,0.9987314939498901,0.9999959468841553,0.9985235929489136,0.004510228056460619,0.0009999999,0.997050404548645,0.9985250234603882,0.9985200762748718,0.9985200762748718,0.9985219836235046,18.0,23.0,1129.0,1134.0,0.9835069179534912,0.9936535358428955,0.9822619557380676,0.07578068226575851,0.9644418358802795,0.9842923283576965,0.9801210165023804,0.984375,0.9800347089767456
7,5.0,7.0,4723.0,4725.0,0.9989429116249084,0.9999901652336121,0.9987347722053528,0.0051303282380104065,0.0009999999,0.9974695444107056,0.9989442825317383,0.9985207319259644,0.9989429116249084,0.9985219836235046,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9942247271537781,0.9839375019073486,0.07014130055904388,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
8,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999995231628418,0.9995777010917664,0.002812220947816968,0.0009999999,0.9991586804389954,0.999580979347229,0.9995771646499634,0.9995771646499634,0.9995777010917664,18.0,20.0,1132.0,1134.0,0.984375,0.9934982657432556,0.9835338592529297,0.069722980260849,0.9670265913009644,0.9843336939811707,0.9826689958572388,0.984375,0.9826388955116272
9,1.0,2.0,4728.0,4729.0,0.9995771646499634,0.9999997615814209,0.9996840953826904,0.002327107358723879,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995772838592529,0.9997885823249817,0.9995777010917664,21.0,20.0,1132.0,1131.0,0.9835069179534912,0.9930903315544128,0.9822011590003967,0.07122175395488739,0.9644289016723633,0.9817966818809509,0.982623815536499,0.9817708134651184,0.9826388955116272
10,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999999403953552,0.9997888803482056,0.00178359798155725,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,20.0,21.0,1131.0,1132.0,0.9835069179534912,0.9931106567382812,0.9822214841842651,0.07161132246255875,0.9644289016723633,0.9826242923736572,0.9817866683006287,0.9826388955116272,0.9817708134651184
11,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999996423721313,0.9997888803482056,0.002369977766647935,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,20.0,21.0,1131.0,1132.0,0.9835069179534912,0.992690920829773,0.9822214841842651,0.07163326442241669,0.9644289016723633,0.9826242923736572,0.9817866683006287,0.9826388955116272,0.9817708134651184
12,1.0,0.0,4730.0,4729.0,1.0,1.0,0.9998936057090759,0.001994507620111108,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997885823249817,1.0,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9922990798950195,0.9830830097198486,0.07224036753177643,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
13,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999998807907104,0.9997888803482056,0.0024013263173401356,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,20.0,21.0,1131.0,1132.0,0.9835069179534912,0.9923208355903625,0.9822214841842651,0.07253837585449219,0.9644289016723633,0.9826242923736572,0.9817866683006287,0.9826388955116272,0.9817708134651184
