epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,258.0,271.0,4529.0,4542.0,0.9522916674613953,0.9881159067153931,0.9448893070220947,0.13791128993034363,0.01,0.8899974822998047,0.9464147686958313,0.9436941742897034,0.9462500214576721,0.9435416460037231,58.0,55.0,1097.0,1094.0,0.953125,0.9867440462112427,0.9509227275848389,0.14477302134037018,0.9019647240638733,0.9497679471969604,0.9521322846412659,0.9496527910232544,0.9522569179534912
1,91.0,85.0,4677.0,4671.0,0.9821503758430481,0.9975675940513611,0.9816691279411316,0.05334848538041115,0.01,0.9633986353874207,0.9811004400253296,0.982127845287323,0.9808903932571411,0.9822916388511658,39.0,38.0,1114.0,1113.0,0.9661458134651184,0.9906899929046631,0.9665818810462952,0.11023730784654617,0.9332293272018433,0.9662091732025146,0.9669852256774902,0.9661458134651184,0.9670138955116272
2,65.0,70.0,4692.0,4697.0,0.9867702722549438,0.9988824725151062,0.9854798316955566,0.03737727180123329,0.01,0.9710134863853455,0.9859014749526978,0.98531574010849,0.9863502979278564,0.985112190246582,23.0,19.0,1133.0,1129.0,0.9817708134651184,0.9977525472640991,0.9817023873329163,0.05132431164383888,0.9635666608810425,0.9801949262619019,0.9834494590759277,0.9800347089767456,0.9835069179534912
3,21.0,19.0,4743.0,4741.0,0.9960100650787354,0.9996614456176758,0.995833158493042,0.016021711751818657,0.01,0.9916917681694031,0.9956503510475159,0.9960083961486816,0.995590090751648,0.9960416555404663,20.0,23.0,1129.0,1132.0,0.9809027910232544,0.9971531629562378,0.9813668727874756,0.053462520241737366,0.9627063274383545,0.9826109409332275,0.9800865650177002,0.9826388955116272,0.9800347089767456
4,10.0,9.0,4753.0,4752.0,0.9979000687599182,0.9998346567153931,0.99802166223526,0.009379086084663868,0.01,0.9960464239120483,0.9979197382926941,0.9981096386909485,0.9979000687599182,0.9981250166893005,23.0,21.0,1131.0,1129.0,0.9817708134651184,0.9965804815292358,0.980889081954956,0.06516466289758682,0.9618186950683594,0.9800747632980347,0.9817391037940979,0.9800347089767456,0.9817708134651184
5,4.0,4.0,4758.0,4758.0,0.9991599917411804,0.999997615814209,0.9991650581359863,0.004143894650042057,0.01,0.9983397126197815,0.9991762042045593,0.9991599917411804,0.9991599917411804,0.9991666674613953,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9970310926437378,0.9865618944168091,0.050169579684734344,0.9731099009513855,0.9869649410247803,0.9861231446266174,0.9869791865348816,0.9861111044883728
6,4.0,3.0,4759.0,4758.0,0.9991599917411804,0.9999919533729553,0.9992700219154358,0.0040184129029512405,0.01,0.9985433220863342,0.9991699457168579,0.9993698596954346,0.9991599917411804,0.9993749856948853,17.0,16.0,1136.0,1135.0,0.9869791865348816,0.9976579546928406,0.985666811466217,0.046161435544490814,0.9713606238365173,0.9852697849273682,0.9860990643501282,0.9852430820465088,0.9861111044883728
7,10.0,10.0,4752.0,4752.0,0.9981100559234619,0.9999776482582092,0.9979150295257568,0.006459181662648916,0.01,0.9958396553993225,0.9979262351989746,0.9979000687599182,0.9979000687599182,0.9979166388511658,19.0,18.0,1134.0,1133.0,0.9826388955116272,0.9946884512901306,0.9839236736297607,0.06773541867733002,0.9679015278816223,0.98356032371521,0.9843614101409912,0.9835069179534912,0.984375
8,5.0,6.0,4756.0,4757.0,0.9989500045776367,0.9999915957450867,0.9988549947738647,0.004165343940258026,0.01,0.9977099895477295,0.9989583492279053,0.9987403154373169,0.9989500045776367,0.9987499713897705,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9968697428703308,0.9822214841842651,0.060538701713085175,0.9644289016723633,0.9826242923736572,0.9817866683006287,0.9826388955116272,0.9817708134651184
9,6.0,7.0,4755.0,4756.0,0.9985300302505493,0.9999935030937195,0.9986466765403748,0.004163237754255533,0.01,0.9972964525222778,0.9987532496452332,0.9985303282737732,0.998740017414093,0.9985416531562805,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9939420819282532,0.9813534617424011,0.07592172920703888,0.9626929759979248,0.9808881282806396,0.9817550182342529,0.9809027910232544,0.9817708134651184
10,3.0,4.0,4758.0,4759.0,0.9993700385093689,0.999996542930603,0.9992716312408447,0.0028076220769435167,0.0009999999,0.9985433220863342,0.9993749856948853,0.9991601705551147,0.9993700385093689,0.9991666674613953,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9949024319648743,0.9822012782096863,0.06977984309196472,0.9644293189048767,0.9817970991134644,0.982623815536499,0.9817708134651184,0.9826388955116272
11,1.0,0.0,4762.0,4761.0,1.0,1.0,0.9998950362205505,0.0013026592787355185,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997900128364563,1.0,19.0,19.0,1133.0,1133.0,0.984375,0.9958367943763733,0.983513593673706,0.06456390023231506,0.9670270085334778,0.9835065007209778,0.9835069179534912,0.9835069179534912,0.9835069179534912
