epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,219.0,216.0,4584.0,4581.0,0.9587500095367432,0.9901434779167175,0.9548036456108093,0.12235474586486816,0.01,0.909479558467865,0.9542373418807983,0.9549718499183655,0.9543750286102295,0.9549999833106995,53.0,27.0,1125.0,1099.0,0.9670138955116272,0.9932710528373718,0.9648144841194153,0.10361717641353607,0.9309283494949341,0.9552599787712097,0.9760212898254395,0.9539930820465088,0.9765625
1,68.0,60.0,4740.0,4732.0,0.9866666793823242,0.9980750679969788,0.9866467118263245,0.043721649795770645,0.01,0.9733706712722778,0.9859097003936768,0.9874791502952576,0.9858333468437195,0.987500011920929,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9917938113212585,0.9674914479255676,0.10929905623197556,0.9349141716957092,0.9678122401237488,0.9670425057411194,0.9678819179534912,0.9670138955116272
2,35.0,39.0,4761.0,4765.0,0.9927083253860474,0.9992803335189819,0.9923045039176941,0.0252385176718235,0.01,0.9846082329750061,0.9927074313163757,0.991881787776947,0.9927083253860474,0.9918749928474426,28.0,31.0,1121.0,1124.0,0.9756944179534912,0.9956122636795044,0.974422037601471,0.07667097449302673,0.9488291144371033,0.9756781458854675,0.9731601476669312,0.9756944179534912,0.9730902910232544
3,39.0,37.0,4763.0,4761.0,0.9922916889190674,0.999505341053009,0.9920732378959656,0.023238852620124817,0.01,0.9841848611831665,0.9919126629829407,0.9922884702682495,0.9918749928474426,0.9922916889190674,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9956080913543701,0.9804779887199402,0.06418544054031372,0.9609812498092651,0.9809268116950989,0.9800520539283752,0.9809027910232544,0.9800347089767456
4,16.0,23.0,4777.0,4784.0,0.9962499737739563,0.9999451041221619,0.9959431886672974,0.011012572795152664,0.01,0.99188631772995,0.996666669845581,0.9952152967453003,0.996666669845581,0.9952083230018616,29.0,24.0,1128.0,1123.0,0.9756944179534912,0.9921758770942688,0.97690349817276,0.09771838784217834,0.9540484547615051,0.9750638604164124,0.9790758490562439,0.9748263955116272,0.9791666865348816
5,7.0,6.0,4794.0,4793.0,0.9991666674613953,0.9998756647109985,0.9986433982849121,0.004940012004226446,0.01,0.9972997307777405,0.9985544681549072,0.9987497329711914,0.9985416531562805,0.9987499713897705,23.0,19.0,1133.0,1129.0,0.9826388955116272,0.993927001953125,0.9817158579826355,0.06800571829080582,0.9635798335075378,0.9801804423332214,0.9834494590759277,0.9800347089767456,0.9835069179534912
6,11.0,10.0,4790.0,4789.0,0.9981250166893005,0.9999785423278809,0.9978132843971252,0.006205567624419928,0.01,0.995633065700531,0.997714638710022,0.9979162216186523,0.9977083206176758,0.9979166388511658,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9881485104560852,0.9722487330436707,0.12381981313228607,0.9444694519042969,0.9721930027008057,0.9722222089767456,0.9722222089767456,0.9722222089767456
7,9.0,7.0,4793.0,4791.0,0.9983333349227905,0.9999926686286926,0.9983300566673279,0.004325730726122856,0.01,0.996673047542572,0.9981378316879272,0.9985410571098328,0.9981250166893005,0.9985416531562805,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9926023483276367,0.9800072908401489,0.08235278725624084,0.9600821733474731,0.97923344373703,0.9808695912361145,0.9791666865348816,0.9809027910232544
8,10.0,12.0,4788.0,4790.0,0.9977083206176758,0.9999634623527527,0.9977083206176758,0.007404298987239599,0.01,0.9954262375831604,0.9979262351989746,0.997501015663147,0.9979166388511658,0.9975000023841858,32.0,31.0,1121.0,1120.0,0.9739583134651184,0.9879757165908813,0.9726387858390808,0.13108326494693756,0.9453308582305908,0.9722743630409241,0.9730669260025024,0.9722222089767456,0.9730902910232544
9,3.0,2.0,4798.0,4797.0,0.9995833039283752,0.9999955892562866,0.9994783401489258,0.002812209539115429,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995832443237305,0.9993749856948853,0.9995833039283752,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9904581308364868,0.9735140204429626,0.1144973561167717,0.9470551013946533,0.9731169939041138,0.9739357233047485,0.9730902910232544,0.9739583134651184
10,3.0,2.0,4798.0,4797.0,0.9991666674613953,0.9999992251396179,0.9994783401489258,0.0019402641337364912,0.0009999999,0.9989631175994873,0.999381422996521,0.9995832443237305,0.9993749856948853,0.9995833039283752,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.9905693531036377,0.9756667017936707,0.11007041484117508,0.9514136910438538,0.974905252456665,0.9765217304229736,0.9748263955116272,0.9765625
