epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,235.0,4501.0,4518.0,0.9556587934494019,0.9887251853942871,0.9522963762283325,0.12994948029518127,0.01,0.9045110940933228,0.9538761973381042,0.9505575299263,0.9539695978164673,0.9503800868988037,41.0,42.0,1174.0,1175.0,0.9671052694320679,0.9917840957641602,0.9659000039100647,0.11654847860336304,0.9317734241485596,0.9662551879882812,0.9654889106750488,0.9662829041481018,0.9654605388641357
1,71.0,71.0,4637.0,4637.0,0.9857689142227173,0.997901439666748,0.9848467707633972,0.04430617019534111,0.01,0.9697448015213013,0.9848942160606384,0.9849193096160889,0.9849193096160889,0.9848442077636719,26.0,28.0,1188.0,1190.0,0.9786184430122375,0.9908478260040283,0.9778151512145996,0.09722725301980972,0.9556043744087219,0.9785923361778259,0.977011501789093,0.9786184430122375,0.9769737124443054
2,25.0,31.0,4677.0,4683.0,0.9944775104522705,0.9994869828224182,0.993933379650116,0.021734654903411865,0.01,0.9878730773925781,0.9945633411407471,0.9934238195419312,0.9946898818016052,0.9932901263237,34.0,37.0,1179.0,1182.0,0.9712170958518982,0.9877070188522339,0.9708536863327026,0.12430090457201004,0.9416295886039734,0.9719612002372742,0.969647228717804,0.9720394611358643,0.9695723652839661
3,29.0,33.0,4675.0,4679.0,0.9936278462409973,0.9998056292533875,0.993294894695282,0.01821420155465603,0.01,0.9865995645523071,0.9937220215797424,0.9929966330528259,0.9938402771949768,0.9928678274154663,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9909124374389648,0.9782040119171143,0.09940506517887115,0.9564207792282104,0.9778087139129639,0.978600800037384,0.9777960777282715,0.9786184430122375
4,8.0,7.0,4701.0,4700.0,0.9985131621360779,0.9998704791069031,0.9984155893325806,0.0057370662689208984,0.01,0.9968475103378296,0.9983270764350891,0.998512864112854,0.9983007907867432,0.9985219836235046,22.0,24.0,1192.0,1194.0,0.9819079041481018,0.9921616911888123,0.9810982942581177,0.0820007249712944,0.9621834754943848,0.981894850730896,0.9802955389022827,0.9819079041481018,0.9802631735801697
5,4.0,4.0,4704.0,4704.0,0.9991503953933716,0.9998767375946045,0.999153733253479,0.004623595625162125,0.01,0.9983140230178833,0.9991618990898132,0.9991503953933716,0.9991503953933716,0.9991554021835327,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9907712936401367,0.9815062284469604,0.09047947824001312,0.9629995226860046,0.981894850730896,0.9811010956764221,0.9819079041481018,0.9810855388641357
6,13.0,14.0,4694.0,4695.0,0.99745112657547,0.999735951423645,0.9967533946037292,0.011631447821855545,0.01,0.9934888482093811,0.99690842628479,0.9970269799232483,0.9972387552261353,0.9965512156486511,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9891642332077026,0.9802631735801697,0.1027926430106163,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
7,0.0,3.0,4705.0,4708.0,0.9995751976966858,0.9999995827674866,0.9996857643127441,0.0027914303354918957,0.01,0.9993715286254883,1.0,0.9993631839752197,1.0,0.9993665814399719,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.989967942237854,0.97823566198349,0.10224033892154694,0.9564318656921387,0.9785780906677246,0.9778143167495728,0.9786184430122375,0.9777960777282715
8,4.0,3.0,4705.0,4704.0,0.9993627667427063,0.999997079372406,0.9992601275444031,0.0028508761897683144,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993626475334167,0.9991503953933716,0.9993665814399719,23.0,25.0,1191.0,1193.0,0.9810855388641357,0.9904850125312805,0.9802759289741516,0.10095074027776718,0.9605387449264526,0.9810724854469299,0.9794745445251465,0.9810855388641357,0.9794408082962036
9,0.0,1.0,4707.0,4708.0,0.9997875690460205,0.9999999403953552,0.9998952746391296,0.0017300950130447745,0.0009999999,0.9997904896736145,1.0,0.9997876286506653,1.0,0.9997888803482056,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9896811842918396,0.9815062284469604,0.10164162516593933,0.9629995226860046,0.981894850730896,0.9811010956764221,0.9819079041481018,0.9810855388641357
