epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,223.0,4513.0,4507.0,0.9558699131011963,0.9886991381645203,0.9523535966873169,0.13142187893390656,0.01,0.9047175049781799,0.951642632484436,0.9528540968894958,0.9516469836235046,0.9529138803482056,91.0,98.0,1118.0,1125.0,0.9226973652839661,0.9815635681152344,0.9225625395774841,0.18913547694683075,0.8446178436279297,0.924652099609375,0.9198691844940186,0.9251644611358643,0.9194079041481018
1,75.0,74.0,4628.0,4627.0,0.9844747185707092,0.997501790523529,0.9840319752693176,0.04946593567728996,0.01,0.9681024551391602,0.9839613437652588,0.9842586517333984,0.9840493202209473,0.9841356873512268,30.0,33.0,1183.0,1186.0,0.9728618264198303,0.9943881630897522,0.9741489887237549,0.07923021912574768,0.9482318758964539,0.9752615690231323,0.9729286432266235,0.9753289222717285,0.9728618264198303
2,28.0,33.0,4669.0,4674.0,0.9938324093818665,0.9997571110725403,0.9935723543167114,0.021043511107563972,0.01,0.9871440529823303,0.9940872192382812,0.992989182472229,0.994045078754425,0.9930320978164673,43.0,44.0,1172.0,1173.0,0.9654605388641357,0.9908687472343445,0.9642364382743835,0.11535128951072693,0.9284723401069641,0.9646373391151428,0.9638455510139465,0.9646381735801697,0.9638158082962036
3,16.0,20.0,4682.0,4686.0,0.9961718320846558,0.9998181462287903,0.9962025284767151,0.01242831815034151,0.01,0.9924116134643555,0.9966279864311218,0.9957501292228699,0.996597170829773,0.9957770109176636,33.0,34.0,1182.0,1183.0,0.9728618264198303,0.9910719394683838,0.9724472165107727,0.09113621711730957,0.9449197053909302,0.9728867411613464,0.9720624685287476,0.9728618264198303,0.9720394611358643
4,13.0,12.0,4690.0,4689.0,0.9976605772972107,0.9999681711196899,0.9973614811897278,0.007740892004221678,0.01,0.9947293996810913,0.9972614645957947,0.9974473714828491,0.9972352385520935,0.9974662065505981,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9945710897445679,0.9769737124443054,0.08091685175895691,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
5,26.0,27.0,4675.0,4676.0,0.9944704174995422,0.9993189573287964,0.9944069385528564,0.0200401172041893,0.01,0.9888335466384888,0.9945291876792908,0.9942589998245239,0.9944704174995422,0.9942989945411682,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9954109787940979,0.9773815274238586,0.07606848329305649,0.9547886848449707,0.9769989848136902,0.9777777791023254,0.9769737124443054,0.9777960777282715
6,10.0,10.0,4692.0,4692.0,0.9978732466697693,0.9999841451644897,0.9978885054588318,0.006494164001196623,0.01,0.9957868456840515,0.9978982210159302,0.9978732466697693,0.9978732466697693,0.9978885054588318,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9919542670249939,0.9818949699401855,0.08135062456130981,0.9638282656669617,0.9811234474182129,0.98270183801651,0.9810855388641357,0.9827302694320679
7,10.0,10.0,4692.0,4692.0,0.9976605772972107,0.9999694228172302,0.997771680355072,0.0063856784254312515,0.01,0.9955465793609619,0.9978917837142944,0.9978732466697693,0.9978732466697693,0.9976491928100586,37.0,33.0,1183.0,1179.0,0.9703947305679321,0.9890989661216736,0.9711717367172241,0.12453124672174454,0.9424585103988647,0.9696862101554871,0.9727723002433777,0.9695723652839661,0.9728618264198303
8,1.0,3.0,4699.0,4701.0,1.0,0.999998927116394,0.9995793700218201,0.0028967626858502626,0.01,0.9991618990898132,0.9997921586036682,0.9993622303009033,0.9997873306274414,0.9993665814399719,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9938687682151794,0.9806580543518066,0.08483082056045532,0.9613546133041382,0.9803010821342468,0.9810699820518494,0.9802631735801697,0.9810855388641357
9,3.0,6.0,4696.0,4699.0,0.9991493225097656,0.9999982714653015,0.9988130331039429,0.002761433133855462,0.01,0.997626006603241,0.9991272687911987,0.9987247586250305,0.9993619918823242,0.9984937906265259,29.0,26.0,1190.0,1187.0,0.9786184430122375,0.9921921491622925,0.9773362874984741,0.08755749464035034,0.9547874927520752,0.9762651324272156,0.978565514087677,0.9761512875556946,0.9786184430122375
10,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999998211860657,0.9997888803482056,0.001004054443910718,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9940023422241211,0.9765397906303406,0.08020766824483871,0.9531307220458984,0.9762018918991089,0.9769547581672668,0.9761512875556946,0.9769737124443054
11,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.0008377316407859325,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,27.0,1189.0,1187.0,0.9761512875556946,0.9940246939659119,0.9769282937049866,0.08069819957017899,0.9539588093757629,0.9762524962425232,0.9777594804763794,0.9761512875556946,0.9777960777282715
