epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,233.0,4567.0,4569.0,0.9549999833106995,0.9907054305076599,0.9517473578453064,0.12105481326580048,0.01,0.9034664034843445,0.9518159031867981,0.9514785408973694,0.9518749713897705,0.9514583349227905,96.0,111.0,1041.0,1056.0,0.9097222089767456,0.9669498205184937,0.910766065120697,0.2677544355392456,0.820493221282959,0.9156138896942139,0.9048843383789062,0.9166666865348816,0.9036458134651184
1,102.0,91.0,4675.0,4664.0,0.9806966185569763,0.997028648853302,0.979404091835022,0.05957052484154701,0.01,0.9589007496833801,0.9783682227134705,0.9808622598648071,0.978598415851593,0.9805694818496704,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9959644079208374,0.9748263955116272,0.06478772312402725,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
2,57.0,57.0,4709.0,4709.0,0.9882500767707825,0.9988855123519897,0.9871850609779358,0.03692832961678505,0.01,0.974392294883728,0.9872019290924072,0.9880402684211731,0.9880402684211731,0.9871805906295776,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9957260489463806,0.9813399910926819,0.06492184102535248,0.962693452835083,0.9809157252311707,0.9817550182342529,0.9809027910232544,0.9817708134651184
3,38.0,42.0,4724.0,4728.0,0.991817057132721,0.9993404746055603,0.9916761517524719,0.024457361549139023,0.01,0.9833614826202393,0.9920921921730042,0.9911949634552002,0.9920268654823303,0.9912499785423279,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9936138391494751,0.9787359237670898,0.0767504870891571,0.9574719667434692,0.9791666865348816,0.9783174395561218,0.9791666865348816,0.9782986044883728
4,28.0,30.0,4736.0,4738.0,0.9941250681877136,0.9998705387115479,0.9939647316932678,0.01613103598356247,0.01,0.9879229664802551,0.9941599369049072,0.993708074092865,0.9941250681877136,0.9937499761581421,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.996069073677063,0.9822283983230591,0.05887522175908089,0.9644157886505127,0.9825975894927979,0.9817866683006287,0.9826388955116272,0.9817708134651184
5,14.0,13.0,4753.0,4752.0,0.9976919889450073,0.9998394250869751,0.9971850514411926,0.009395026601850986,0.01,0.9943893551826477,0.9971024394035339,0.9972717761993408,0.9970625042915344,0.9972916841506958,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9959134459495544,0.9826590418815613,0.06295377761125565,0.9653038382530212,0.9826242923736572,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,11.0,9.0,4757.0,4755.0,0.9981116056442261,0.9999895691871643,0.9979134202003479,0.005261057522147894,0.01,0.9958364963531494,0.9977179169654846,0.998110830783844,0.9976919889450073,0.9981250166893005,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.9960196018218994,0.9843677878379822,0.05593744292855263,0.9687756299972534,0.9844142198562622,0.984375,0.984375,0.984375
7,3.0,4.0,4762.0,4763.0,0.9991607069969177,0.9999985098838806,0.9992716312408447,0.0026732897385954857,0.01,0.9985433220863342,0.9993749856948853,0.999160885810852,0.9993705153465271,0.9991666674613953,18.0,18.0,1134.0,1134.0,0.984375,0.9970397353172302,0.984375,0.05592332407832146,0.96875,0.984375,0.984375,0.984375,0.984375
8,5.0,4.0,4762.0,4761.0,0.9989508986473083,0.9999920129776001,0.9990617036819458,0.0037227915599942207,0.01,0.9981266260147095,0.9989615678787231,0.9991605281829834,0.9989508986473083,0.9991666674613953,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9957643747329712,0.9817708134651184,0.0616455003619194,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,10.0,10.0,4756.0,4756.0,0.9981116056442261,0.9997681975364685,0.9979150295257568,0.006714110262691975,0.01,0.9958396553993225,0.9979262351989746,0.9979017972946167,0.9979017972946167,0.9979166388511658,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9934503436088562,0.9813401103019714,0.07079114019870758,0.9626802802085876,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544
10,1.0,4.0,4762.0,4765.0,0.9995803833007812,0.9999991655349731,0.9994832277297974,0.00221401359885931,0.01,0.9989631175994873,0.9997884035110474,0.9991612434387207,0.9997901916503906,0.9991666674613953,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9954419732093811,0.9839375615119934,0.06289926171302795,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
11,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.0008922904962673783,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9950471520423889,0.984375,0.06482003629207611,0.96875,0.984375,0.984375,0.984375,0.984375
12,1.0,0.0,4766.0,4765.0,1.0,0.9999999403953552,0.9998950362205505,0.0011846097186207771,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,17.0,18.0,1134.0,1135.0,0.984375,0.9950594902038574,0.9848124384880066,0.06556171178817749,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
