epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,254.0,4674.0,4676.0,0.9533278942108154,0.9894511699676514,0.9488099217414856,0.12941531836986542,0.01,0.8975338339805603,0.94870924949646,0.9484786987304688,0.9488636255264282,0.9484577775001526,71.0,31.0,993.0,953.0,0.953125,0.9900155067443848,0.9491307735443115,0.13651028275489807,0.9012186527252197,0.9335232377052307,0.9684959053993225,0.9306640625,0.9697265625
1,83.0,82.0,4802.0,4801.0,0.9834152460098267,0.9981253743171692,0.9828142523765564,0.0493585430085659,0.01,0.9656839966773987,0.982764482498169,0.9832070469856262,0.9830057621002197,0.9829139113426208,35.0,42.0,982.0,989.0,0.9619140625,0.9893321990966797,0.9625717401504517,0.13986417651176453,0.9248794317245483,0.9655538201332092,0.9592628479003906,0.9658203125,0.958984375
2,43.0,45.0,4839.0,4841.0,0.9909909963607788,0.9994316697120667,0.9906230568885803,0.027566054835915565,0.01,0.9812899231910706,0.9908710718154907,0.9907900094985962,0.9911957383155823,0.9904220104217529,29.0,31.0,993.0,995.0,0.9697265625,0.9925642013549805,0.9707179069519043,0.10160641372203827,0.9414350986480713,0.9716782569885254,0.9697855710983276,0.9716796875,0.9697265625
3,30.0,27.0,4857.0,4854.0,0.994881272315979,0.9997200965881348,0.9942143559455872,0.017226723954081535,0.01,0.9884474277496338,0.9939310550689697,0.9944683313369751,0.9938575029373169,0.9945210814476013,22.0,22.0,1002.0,1002.0,0.978515625,0.9924988746643066,0.978515625,0.0820598378777504,0.95703125,0.978515625,0.978515625,0.978515625,0.978515625
4,61.0,61.0,4823.0,4823.0,0.9877150058746338,0.998066782951355,0.9858359098434448,0.04224138706922531,0.01,0.9716964364051819,0.9858602285385132,0.9875102639198303,0.9875102639198303,0.9858360886573792,29.0,24.0,1000.0,995.0,0.9736328125,0.9948101043701172,0.9740319848060608,0.07832612097263336,0.9483057260513306,0.9719168543815613,0.9764475226402283,0.9716796875,0.9765625
5,32.0,31.0,4853.0,4852.0,0.9936527609825134,0.9996893405914307,0.9931606650352478,0.02119419164955616,0.01,0.9863309264183044,0.9930695295333862,0.9936514496803284,0.99344801902771,0.9932629466056824,20.0,22.0,1002.0,1004.0,0.9794921875,0.9955687522888184,0.9795148968696594,0.0679592490196228,0.9589989185333252,0.9804377555847168,0.9785575270652771,0.98046875,0.978515625
6,32.0,28.0,4856.0,4852.0,0.9946764707565308,0.9998023509979248,0.9925713539123535,0.01832902617752552,0.01,0.9851679801940918,0.9921918511390686,0.9942622780799866,0.99344801902771,0.9929788708686829,22.0,20.0,1004.0,1002.0,0.9794921875,0.9963836669921875,0.9794537425041199,0.07046583294868469,0.958998441696167,0.9786057472229004,0.980430543422699,0.978515625,0.98046875
7,10.0,12.0,4872.0,4874.0,0.9979525208473206,0.9999727010726929,0.9977723956108093,0.007494613062590361,0.01,0.995547890663147,0.9979735612869263,0.99754399061203,0.9979525208473206,0.9975649118423462,20.0,21.0,1003.0,1004.0,0.98046875,0.993769645690918,0.979991614818573,0.07575864344835281,0.9599827527999878,0.9804677963256836,0.9795122146606445,0.98046875,0.9794921875
8,8.0,7.0,4877.0,4876.0,0.9983620047569275,0.9999960064888,0.9984772801399231,0.003802110906690359,0.01,0.9969577789306641,0.9983797669410706,0.9985664486885071,0.9983620047569275,0.9985795617103577,19.0,20.0,1004.0,1005.0,0.98046875,0.9940190315246582,0.9809530377388,0.07797626405954361,0.961936354637146,0.9814753532409668,0.9804878234863281,0.9814453125,0.98046875
9,1.0,1.0,4883.0,4883.0,0.9997952580451965,0.9999998807907104,0.9997971057891846,0.001745169167406857,0.01,0.9995941519737244,0.9997971057891846,0.9997952580451965,0.9997952580451965,0.9997971057891846,23.0,25.0,999.0,1001.0,0.9765625,0.9923996925354004,0.9765775799751282,0.0929701030254364,0.9531397819519043,0.9775235652923584,0.9756335020065308,0.9775390625,0.9755859375
10,0.0,0.0,4884.0,4884.0,1.0,0.9999999403953552,1.0,0.0010380189632996917,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1006.0,1005.0,0.9814453125,0.9935941696166992,0.9819143414497375,0.08527882397174835,0.9638742208480835,0.9814903736114502,0.9824047088623047,0.9814453125,0.982421875
11,1.0,1.0,4883.0,4883.0,0.9997952580451965,0.9999998807907104,0.9997971057891846,0.001018431968986988,0.01,0.9995941519737244,0.9997971057891846,0.9997952580451965,0.9997952580451965,0.9997971057891846,21.0,20.0,1004.0,1003.0,0.98046875,0.9929995536804199,0.9799607992172241,0.09192129969596863,0.9599968194961548,0.979565441608429,0.9804496765136719,0.9794921875,0.98046875
