epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,237.0,4499.0,4496.0,0.9552364945411682,0.9899237155914307,0.9493569135665894,0.12723149359226227,0.01,0.8994324207305908,0.9499590992927551,0.9499260783195496,0.9493243098258972,0.9499577879905701,90.0,78.0,1138.0,1126.0,0.9317434430122375,0.9710819125175476,0.9304848909378052,0.2963193953037262,0.8619486093521118,0.9269507527351379,0.935215950012207,0.9259868264198303,0.9358552694320679
1,68.0,70.0,4650.0,4652.0,0.9866525530815125,0.9981934428215027,0.9853631258010864,0.04307679459452629,0.01,0.9707798361778259,0.985624372959137,0.9851757884025574,0.9855931997299194,0.9851492643356323,35.0,23.0,1193.0,1181.0,0.9777960777282715,0.9933950304985046,0.9759821891784668,0.09939327836036682,0.9524226784706116,0.9716678261756897,0.9808970093727112,0.9712170958518982,0.9810855388641357
2,43.0,44.0,4676.0,4677.0,0.9902542233467102,0.9995735287666321,0.9907097816467285,0.027477022260427475,0.01,0.9814538955688477,0.9908137917518616,0.990679919719696,0.990889847278595,0.9906391501426697,37.0,30.0,1186.0,1179.0,0.9728618264198303,0.99299156665802,0.972356379032135,0.09120994061231613,0.944955050945282,0.969811201095581,0.9751861095428467,0.9695723652839661,0.9753289222717285
3,24.0,21.0,4699.0,4696.0,0.9953389763832092,0.9997796416282654,0.9952091574668884,0.013932640664279461,0.01,0.9904469847679138,0.9948904514312744,0.9955480098724365,0.994915246963501,0.9955658912658691,38.0,37.0,1179.0,1178.0,0.96875,0.9920986294746399,0.9691510200500488,0.1138133853673935,0.9383399486541748,0.9687867164611816,0.9695473313331604,0.96875,0.9695723652839661
4,7.0,6.0,4714.0,4713.0,0.9985169768333435,0.9999461770057678,0.9986250400543213,0.008432848379015923,0.01,0.9972631931304932,0.9985349774360657,0.9987285733222961,0.9985169768333435,0.9987331032752991,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9941486716270447,0.9806580543518066,0.0764407142996788,0.9613546133041382,0.9803010821342468,0.9810699820518494,0.9802631735801697,0.9810855388641357
5,13.0,15.0,4705.0,4707.0,0.9972457885742188,0.9999451041221619,0.9970455765724182,0.00911874882876873,0.01,0.9940974116325378,0.9972615838050842,0.9968233704566956,0.9972457885742188,0.9968327879905701,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9933006167411804,0.9818819165229797,0.08295762538909912,0.9638404846191406,0.9811614155769348,0.98270183801651,0.9810855388641357,0.9827302694320679
6,6.0,6.0,4714.0,4714.0,0.9991525411605835,0.9999721646308899,0.9987314343452454,0.006212185136973858,0.01,0.9974725842475891,0.9987428188323975,0.9987288117408752,0.9987288117408752,0.9987331032752991,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9943138360977173,0.9823350310325623,0.0766775906085968,0.9646440744400024,0.9827041625976562,0.9819227457046509,0.9827302694320679,0.9819079041481018
7,11.0,10.0,4710.0,4709.0,0.9980932474136353,0.9997585415840149,0.9977821111679077,0.00788917113095522,0.01,0.9955706000328064,0.9976837635040283,0.9978809356689453,0.997669517993927,0.9978885054588318,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9883087277412415,0.976138174533844,0.1322309523820877,0.9523144960403442,0.9761888384819031,0.9761512875556946,0.9761512875556946,0.9761512875556946
8,11.0,9.0,4711.0,4709.0,0.9980932474136353,0.9998546838760376,0.9978852272033691,0.00759646063670516,0.01,0.995786726474762,0.997693657875061,0.9980924129486084,0.997669517993927,0.998099684715271,28.0,28.0,1188.0,1188.0,0.9761512875556946,0.990391194820404,0.9769863486289978,0.11473709344863892,0.9539596438407898,0.9769602417945862,0.9769737124443054,0.9769737124443054,0.9769737124443054
9,18.0,18.0,4702.0,4702.0,0.9963983297348022,0.9999348521232605,0.9962009787559509,0.010212820023298264,0.01,0.992405116558075,0.9962024092674255,0.9961864352226257,0.9961864352226257,0.9961993098258972,21.0,23.0,1193.0,1195.0,0.9819079041481018,0.9927298426628113,0.9819139242172241,0.09228528290987015,0.9638403058052063,0.9827421307563782,0.9811165928840637,0.9827302694320679,0.9810855388641357
10,11.0,12.0,4708.0,4709.0,0.9980932474136353,0.9999331831932068,0.9975790977478027,0.008706948719918728,0.0009999999,0.9951578378677368,0.9976769685745239,0.9974581599235535,0.997669517993927,0.9974662065505981,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9921404719352722,0.9773749113082886,0.10002142190933228,0.954788088798523,0.9770112037658691,0.9777777791023254,0.9769737124443054,0.9777960777282715
11,5.0,4.0,4716.0,4715.0,0.9989407062530518,0.9999787211418152,0.9990473389625549,0.004385083913803101,0.0009999999,0.9981012344360352,0.9989507794380188,0.9991523623466492,0.9989407062530518,0.9991554021835327,21.0,23.0,1193.0,1195.0,0.9810855388641357,0.9926439523696899,0.9819396138191223,0.09151139110326767,0.9638398885726929,0.9826903343200684,0.9811165928840637,0.9827302694320679,0.9810855388641357
