epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,245.0,4619.0,4617.0,0.9512746930122375,0.9891145825386047,0.9489859342575073,0.12994349002838135,0.01,0.8989717364311218,0.9501709938049316,0.9496092200279236,0.94921875,0.9496299624443054,60.0,62.0,1026.0,1028.0,0.9439338445663452,0.9792835712432861,0.9439830780029297,0.21935418248176575,0.8879069089889526,0.9447919130325317,0.9431192874908447,0.9448529481887817,0.9430146813392639
1,83.0,83.0,4727.0,4727.0,0.9833679795265198,0.9981786608695984,0.982954204082489,0.04713737964630127,0.01,0.9659290313720703,0.9829551577568054,0.9827442765235901,0.9827442765235901,0.9829358458518982,59.0,67.0,1021.0,1029.0,0.9411764740943909,0.9759445190429688,0.9423506259918213,0.22827939689159393,0.8843064904212952,0.9453730583190918,0.9388686418533325,0.9457720518112183,0.9384191036224365
2,37.0,32.0,4778.0,4773.0,0.9929313659667969,0.9994615912437439,0.9929012656211853,0.02373606525361538,0.01,0.9858468770980835,0.992436945438385,0.993340253829956,0.9923076629638672,0.9934210777282715,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9937794804573059,0.9747129082679749,0.08073548972606659,0.9494683742523193,0.9752253293991089,0.9742883443832397,0.9751838445663452,0.9742646813392639
3,25.0,26.0,4784.0,4785.0,0.9943866729736328,0.9997711777687073,0.9947581887245178,0.018544642254710197,0.01,0.9895226359367371,0.9948664307594299,0.9945957064628601,0.9948024749755859,0.9946545958518982,27.0,26.0,1062.0,1061.0,0.9761029481887817,0.9957173466682434,0.9756466150283813,0.08113870024681091,0.9513072967529297,0.9751970767974854,0.9760809540748596,0.9751838445663452,0.9761029481887817
4,19.0,23.0,4787.0,4791.0,0.9954261779785156,0.9996064305305481,0.9956905245780945,0.0163176991045475,0.01,0.9913808107376099,0.9960935711860657,0.995222270488739,0.9960498809814453,0.9952713847160339,27.0,27.0,1061.0,1061.0,0.9761029481887817,0.9945021867752075,0.975183367729187,0.0869622677564621,0.9503950476646423,0.9752112030982971,0.9751838445663452,0.9751838445663452,0.9751838445663452
5,15.0,15.0,4795.0,4795.0,0.9970893859863281,0.9997090101242065,0.9969145059585571,0.011216072365641594,0.01,0.9938448667526245,0.9969318509101868,0.9968814849853516,0.9968814849853516,0.9969161152839661,36.0,40.0,1048.0,1052.0,0.9650735259056091,0.9894528985023499,0.9651444554328918,0.12485356628894806,0.9301865696907043,0.9668086767196655,0.9633699655532837,0.966911792755127,0.9632353186607361
6,14.0,16.0,4794.0,4796.0,0.9968814849853516,0.9999220371246338,0.9969241619110107,0.010685919784009457,0.01,0.9938479065895081,0.9971213936805725,0.9966749548912048,0.9970893859863281,0.9967105388641357,22.0,19.0,1069.0,1066.0,0.9797794222831726,0.994276225566864,0.9811036586761475,0.08536162227392197,0.9623501896858215,0.9799208045005798,0.9824884533882141,0.9797794222831726,0.982536792755127
7,22.0,20.0,4790.0,4788.0,0.9958419799804688,0.9996803402900696,0.9956793785095215,0.013769207522273064,0.01,0.9913745522499084,0.9954928159713745,0.9958402514457703,0.9954261779785156,0.9958881735801697,21.0,21.0,1067.0,1067.0,0.9788603186607361,0.9951348900794983,0.9807267189025879,0.06903816759586334,0.9614239931106567,0.9806680083274841,0.9806985259056091,0.9806985259056091,0.9806985259056091
8,1.0,2.0,4808.0,4809.0,0.9995841979980469,0.9999994039535522,0.999692440032959,0.0027963060420006514,0.01,0.9993848204612732,0.9997944235801697,0.9995842576026917,0.9997920989990234,0.9995887875556946,19.0,19.0,1069.0,1069.0,0.9816176295280457,0.9954926371574402,0.9825077056884766,0.0677095353603363,0.9650867581367493,0.9826074242591858,0.982536792755127,0.982536792755127,0.982536792755127
9,8.0,11.0,4799.0,4802.0,0.9983367919921875,0.9999861717224121,0.9975246787071228,0.005618153139948845,0.01,0.9950495362281799,0.9983584880828857,0.9977145195007324,0.9983367919921875,0.9966282844543457,23.0,24.0,1064.0,1065.0,0.9788603186607361,0.9922319054603577,0.9784113764762878,0.09700217843055725,0.95680832862854,0.9788457155227661,0.9779614210128784,0.9788603186607361,0.9779411554336548
10,1.0,4.0,4806.0,4809.0,0.9997920989990234,0.9999997615814209,0.9994884133338928,0.001563366036862135,0.01,0.9989767670631409,0.9997944235801697,0.9991689324378967,0.9997920989990234,0.9991776347160339,20.0,19.0,1069.0,1068.0,0.9816176295280457,0.9935751557350159,0.9820663332939148,0.0852789431810379,0.9641612768173218,0.981645941734314,0.9825206995010376,0.9816176295280457,0.982536792755127
11,1.0,1.0,4809.0,4809.0,0.9997920989990234,0.9999997019767761,0.9997944235801697,0.0012516590068116784,0.01,0.9995887875556946,0.9997944235801697,0.9997920989990234,0.9997920989990234,0.9997944235801697,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.991847574710846,0.9793089628219604,0.10009068250656128,0.9586465358734131,0.9788885712623596,0.9797608256340027,0.9788603186607361,0.9797794222831726
12,1.0,1.0,4809.0,4809.0,0.9997920989990234,0.9999997615814209,0.9997944235801697,0.0011548588518053293,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997920989990234,0.9997920989990234,0.9997944235801697,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.99183189868927,0.980228066444397,0.1001405343413353,0.9604848027229309,0.9798076748847961,0.9806807637214661,0.9797794222831726,0.9806985259056091
