epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,242.0,4430.0,4445.0,0.9571917653083801,0.9878246188163757,0.9498509168624878,0.13366951048374176,0.01,0.8998000025749207,0.9515024423599243,0.9483678340911865,0.9514126777648926,0.9482020735740662,49.0,43.0,1237.0,1231.0,0.9632812738418579,0.9932047128677368,0.9639996290206909,0.09678928554058075,0.9282159805297852,0.9619302749633789,0.9662480354309082,0.961718738079071,0.9664062261581421
1,80.0,89.0,4527.0,4536.0,0.9822357296943665,0.9967525601387024,0.980446994304657,0.05871548131108284,0.01,0.9608792066574097,0.9813623428344727,0.9807567596435547,0.9826689958572388,0.9794520735740662,31.0,36.0,1244.0,1249.0,0.9750000238418579,0.9960584044456482,0.973873496055603,0.08392839133739471,0.9476853609085083,0.9757192730903625,0.9719844460487366,0.975781261920929,0.971875011920929
2,38.0,39.0,4577.0,4578.0,0.9928509593009949,0.9994812607765198,0.9917517900466919,0.026396336033940315,0.01,0.9835430979728699,0.9919057488441467,0.9915529489517212,0.9917677640914917,0.9916523694992065,31.0,32.0,1248.0,1249.0,0.9750000238418579,0.9966980814933777,0.9753872752189636,0.07361504435539246,0.9507986903190613,0.9758049249649048,0.9750195145606995,0.975781261920929,0.9750000238418579
3,31.0,30.0,4586.0,4585.0,0.9935008883476257,0.9998274445533752,0.993462324142456,0.01775502972304821,0.01,0.9869580268859863,0.9933975338935852,0.9934994578361511,0.9932842254638672,0.9935787916183472,27.0,31.0,1249.0,1253.0,0.977343738079071,0.9943747520446777,0.977373480796814,0.08156107366085052,0.9547332525253296,0.9788919687271118,0.9758567214012146,0.9789062738418579,0.975781261920929
4,26.0,28.0,4588.0,4590.0,0.9943674206733704,0.9997848272323608,0.9942242503166199,0.017418527975678444,0.01,0.9884514808654785,0.9944380521774292,0.9939367771148682,0.9943674206733704,0.994006872177124,26.0,29.0,1251.0,1254.0,0.9781249761581421,0.9955062866210938,0.9785603284835815,0.07114557176828384,0.9570696949958801,0.9796351194381714,0.9773967266082764,0.979687511920929,0.977343738079071
5,35.0,36.0,4580.0,4581.0,0.9926342964172363,0.9994411468505859,0.9909073114395142,0.02297680266201496,0.01,0.9818210601806641,0.9910164475440979,0.9922027587890625,0.9924176931381226,0.9907962083816528,31.0,33.0,1247.0,1249.0,0.9742187261581421,0.9931446313858032,0.9750181436538696,0.09108392894268036,0.9500116109848022,0.9757564663887024,0.9742589592933655,0.975781261920929,0.9742187261581421
6,21.0,21.0,4595.0,4595.0,0.9954506158828735,0.9998802542686462,0.9955068230628967,0.013499087654054165,0.01,0.9910234212875366,0.9955148696899414,0.9954506158828735,0.9954506158828735,0.995505154132843,29.0,31.0,1249.0,1251.0,0.9765625,0.9931164383888245,0.9765745401382446,0.09092298150062561,0.9531368017196655,0.9773313403129578,0.9758190512657166,0.977343738079071,0.975781261920929
7,42.0,43.0,4573.0,4574.0,0.9906845688819885,0.998939573764801,0.9894056916236877,0.02963338792324066,0.01,0.9788180589675903,0.9895184636116028,0.9906865954399109,0.9909012317657471,0.9892979264259338,36.0,37.0,1243.0,1244.0,0.971875011920929,0.9928435683250427,0.9715232849121094,0.09764298051595688,0.9429965019226074,0.971823513507843,0.971116304397583,0.971875011920929,0.9710937738418579
8,10.0,16.0,4600.0,4606.0,0.9971836805343628,0.9999493956565857,0.9972339868545532,0.012066260911524296,0.0009999999,0.9944474697113037,0.9978389143943787,0.9965382814407349,0.9978336095809937,0.9965753555297852,24.0,22.0,1258.0,1256.0,0.9828125238418579,0.9954724311828613,0.9820064306259155,0.06215810775756836,0.9640859365463257,0.9813221096992493,0.9827855825424194,0.981249988079071,0.9828125238418579
9,3.0,3.0,4613.0,4613.0,0.9993500709533691,0.9999988079071045,0.9993578791618347,0.005358710885047913,0.0009999999,0.9987190961837769,0.9993612170219421,0.9993500709533691,0.9993500709533691,0.9993578791618347,22.0,23.0,1257.0,1258.0,0.981249988079071,0.9958720207214355,0.9824369549751282,0.05617397278547287,0.9648613929748535,0.9827997088432312,0.9820452928543091,0.9828125238418579,0.9820312261581421
