epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,239.0,4561.0,4577.0,0.956250011920929,0.9893124103546143,0.9519705176353455,0.1274554282426834,0.01,0.9039718508720398,0.9535481929779053,0.9503737688064575,0.9535416960716248,0.950208306312561,49.0,39.0,1113.0,1103.0,0.9626736044883728,0.9930170178413391,0.9616208672523499,0.1040889173746109,0.9236732125282288,0.957892656326294,0.9658493995666504,0.9574652910232544,0.9661458134651184
1,98.0,95.0,4643.0,4640.0,0.9803714752197266,0.9969530701637268,0.9733968377113342,0.06100992113351822,0.01,0.9469283819198608,0.9732577800750732,0.9799366593360901,0.9793161749839783,0.9737499952316284,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9965801239013672,0.98089599609375,0.06627023965120316,0.9618189334869385,0.980061411857605,0.9817391037940979,0.9800347089767456,0.9817708134651184
2,56.0,56.0,4682.0,4682.0,0.9886027574539185,0.9987326264381409,0.9883296489715576,0.03531514108181,0.01,0.976701021194458,0.9883741140365601,0.9881806373596191,0.9881806373596191,0.9883333444595337,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9947664737701416,0.972222089767456,0.08987781405448914,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
3,100.0,98.0,4640.0,4638.0,0.9801604151725769,0.9969465732574463,0.9729194045066833,0.06547156721353531,0.01,0.9458734393119812,0.9727417826652527,0.9793074131011963,0.978894054889679,0.9731249809265137,36.0,22.0,1130.0,1116.0,0.9748263955116272,0.9958017468452454,0.9746819734573364,0.0713743343949318,0.9497945308685303,0.9691728949546814,0.9806678295135498,0.96875,0.9809027910232544
4,59.0,63.0,4675.0,4679.0,0.9871253967285156,0.9984738826751709,0.9872979521751404,0.04196349158883095,0.01,0.9746081829071045,0.9877203106880188,0.9867144823074341,0.9875475168228149,0.9868749976158142,31.0,33.0,1119.0,1121.0,0.9722222089767456,0.9919835925102234,0.972235381603241,0.09992332756519318,0.9444701075553894,0.9730889797210693,0.9714038372039795,0.9730902910232544,0.9713541865348816
5,26.0,28.0,4710.0,4712.0,0.9947234988212585,0.9998486638069153,0.994376540184021,0.020725062116980553,0.0009999999,0.9887627959251404,0.9945929050445557,0.9940928220748901,0.9945124387741089,0.9941666722297668,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9970503449440002,0.9835069179534912,0.05215977132320404,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
6,19.0,11.0,4727.0,4719.0,0.9970451593399048,0.9999344944953918,0.9968651533126831,0.014633829705417156,0.0009999999,0.993769109249115,0.9960799217224121,0.9976744055747986,0.9959898591041565,0.9977083206176758,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9978684782981873,0.9847987294197083,0.04979716241359711,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
7,48.0,48.0,4690.0,4690.0,0.9894469976425171,0.9989025592803955,0.9835317134857178,0.03458419814705849,0.0009999999,0.9671115279197693,0.9835891723632812,0.9898691177368164,0.9898691177368164,0.9835416674613953,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9967036843299866,0.9848191142082214,0.06084562838077545,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
8,72.0,75.0,4663.0,4666.0,0.9843816161155701,0.9978939294815063,0.9782360792160034,0.04869210347533226,0.0009999999,0.9564905762672424,0.9785599708557129,0.9841805696487427,0.9848037362098694,0.9779166579246521,19.0,22.0,1130.0,1133.0,0.9817708134651184,0.9971921443939209,0.982268750667572,0.05644751340150833,0.9644280672073364,0.9833967685699463,0.9809523820877075,0.9835069179534912,0.9809027910232544
9,96.0,106.0,4632.0,4642.0,0.9801604151725769,0.9967560172080994,0.9725434184074402,0.06639356166124344,0.0009999999,0.9450662136077881,0.9735183715820312,0.9776747822761536,0.9797382950782776,0.9714583158493042,26.0,32.0,1120.0,1126.0,0.9765625,0.9941492676734924,0.9749000072479248,0.08523018658161163,0.9497038722038269,0.9773337244987488,0.9723661541938782,0.9774305820465088,0.9722222089767456
10,41.0,40.0,4698.0,4697.0,0.991346538066864,0.9990571737289429,0.985107958316803,0.033560220152139664,9.999999e-05,0.9702411890029907,0.9850246906280518,0.9915558099746704,0.991346538066864,0.9852083325386047,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.99679034948349,0.9809027910232544,0.061911873519420624,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
11,39.0,38.0,4700.0,4699.0,0.9915575981140137,0.9993822574615479,0.9876322150230408,0.03372889384627342,9.999999e-05,0.9785568118095398,0.9876769781112671,0.9919780492782593,0.9917686581611633,0.9920833110809326,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9978542923927307,0.9826655983924866,0.04891990125179291,0.9653034210205078,0.9834785461425781,0.9818024039268494,0.9835069179534912,0.9817708134651184
