epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,233.0,4439.0,4448.0,0.957619845867157,0.9893181920051575,0.9511935114860535,0.12976036965847015,0.01,0.9024218320846558,0.9520750641822815,0.9502243399620056,0.9520547986030579,0.950128436088562,138.0,141.0,1075.0,1078.0,0.8856908082962036,0.9471419453620911,0.8853894472122192,0.4590413570404053,0.7705942392349243,0.8863236308097839,0.8843314051628113,0.8865131735801697,0.8840460777282715
1,91.0,92.0,4578.0,4579.0,0.9809421896934509,0.997964084148407,0.9803966283798218,0.05309160798788071,0.01,0.9608649611473083,0.9805851578712463,0.9803040027618408,0.9805139303207397,0.9803013205528259,31.0,29.0,1187.0,1185.0,0.9761512875556946,0.9937662482261658,0.9753091931343079,0.0848875641822815,0.9506815671920776,0.9745686054229736,0.9761120080947876,0.9745065569877625,0.9761512875556946
2,38.0,38.0,4632.0,4632.0,0.9922912120819092,0.9996082782745361,0.9918541312217712,0.025014856830239296,0.01,0.9837280511856079,0.9918718934059143,0.991862952709198,0.991862952709198,0.9918526411056519,52.0,51.0,1165.0,1164.0,0.9588815569877625,0.9870787858963013,0.9576248526573181,0.15163226425647736,0.9153252840042114,0.9573104381561279,0.9580246806144714,0.9572368264198303,0.9580591917037964
3,27.0,26.0,4644.0,4643.0,0.9944325685501099,0.9998891353607178,0.9943252205848694,0.01485189888626337,0.01,0.9886801838874817,0.994250476360321,0.9944313764572144,0.9942184090614319,0.9944349527359009,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9968250393867493,0.9802758097648621,0.0653526559472084,0.9605387449264526,0.9810724854469299,0.9794745445251465,0.9810855388641357,0.9794408082962036
4,20.0,23.0,4647.0,4650.0,0.9955031871795654,0.9996627569198608,0.99539715051651,0.014063104055821896,0.01,0.9908075332641602,0.9957322478294373,0.9950780868530273,0.9957173466682434,0.9950701594352722,42.0,47.0,1169.0,1174.0,0.9646381735801697,0.989115834236145,0.9634645581245422,0.14095669984817505,0.9268504977226257,0.9653801918029785,0.9615069627761841,0.9654605388641357,0.9613487124443054
5,16.0,20.0,4650.0,4654.0,0.9961456060409546,0.9997233748435974,0.9961572885513306,0.011332475580275059,0.01,0.9923108220100403,0.9965716004371643,0.9957209825515747,0.9965738654136658,0.9957191944122314,23.0,24.0,1192.0,1193.0,0.9819079041481018,0.9925066828727722,0.9806707501411438,0.07796760648488998,0.9613666534423828,0.9811100363731384,0.9802793860435486,0.9810855388641357,0.9802631735801697
6,7.0,7.0,4663.0,4663.0,0.9982869625091553,0.9998693466186523,0.998501718044281,0.0056675453670322895,0.01,0.9970133304595947,0.998511552810669,0.9985010623931885,0.9985010623931885,0.998501718044281,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.99370276927948,0.9749209880828857,0.08646093308925629,0.9498418569564819,0.9753289222717285,0.9745275378227234,0.9753289222717285,0.9745065569877625
7,4.0,3.0,4667.0,4666.0,0.9991434812545776,0.999997615814209,0.9992499947547913,0.003154558129608631,0.01,0.9985033869743347,0.9991471767425537,0.9993574619293213,0.9991434812545776,0.9993578791618347,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9939485788345337,0.9790131449699402,0.07155545055866241,0.9580773711204529,0.9786686301231384,0.9794238805770874,0.9786184430122375,0.9794408082962036
8,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0012655797181650996,0.01,1.0,1.0,1.0,1.0,1.0,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9941956996917725,0.9818819761276245,0.07748060673475266,0.9638278484344482,0.9811487793922424,0.98270183801651,0.9810855388641357,0.9827302694320679
9,1.0,0.0,4670.0,4669.0,1.0,0.9999999403953552,0.9998921155929565,0.0010988697176799178,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.999785840511322,1.0,24.0,22.0,1194.0,1192.0,0.9802631735801697,0.9933632016181946,0.9810660481452942,0.0818479061126709,0.9621832966804504,0.980313777923584,0.9818781018257141,0.9802631735801697,0.9819079041481018
10,0.0,0.0,4670.0,4670.0,1.0,0.9999999403953552,1.0,0.0005608125939033926,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,22.0,1194.0,1192.0,0.9802631735801697,0.993777871131897,0.981071949005127,0.07818242162466049,0.9622071981430054,0.9803248047828674,0.9818781018257141,0.9802631735801697,0.9819079041481018
