epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,240.0,4496.0,4491.0,0.9543918967247009,0.9888157248497009,0.9490712881088257,0.13315829634666443,0.01,0.8977033495903015,0.947775661945343,0.9492707848548889,0.9482685923576355,0.9493243098258972,57.0,58.0,1158.0,1159.0,0.953125,0.986198902130127,0.952703595161438,0.16666652262210846,0.9054446220397949,0.953161358833313,0.9523417949676514,0.953125,0.9523026347160339
1,80.0,77.0,4627.0,4624.0,0.9836309552192688,0.997981607913971,0.9833235740661621,0.05080438777804375,0.01,0.966701328754425,0.9829497337341309,0.9836205244064331,0.9829931855201721,0.9837415814399719,32.0,28.0,1188.0,1184.0,0.9753289222717285,0.9957810044288635,0.9752446413040161,0.06953414529561996,0.9506809711456299,0.9738739132881165,0.9768977165222168,0.9736841917037964,0.9769737124443054
2,57.0,62.0,4642.0,4647.0,0.987882673740387,0.9989737272262573,0.9871276617050171,0.03464172035455704,0.01,0.974284291267395,0.9875701665878296,0.9868337512016296,0.987882673740387,0.9866976141929626,19.0,17.0,1199.0,1197.0,0.9860197305679321,0.9950008988380432,0.9851843118667603,0.05800752341747284,0.9704071879386902,0.9844129681587219,0.9859967231750488,0.984375,0.9860197305679321
3,24.0,26.0,4678.0,4680.0,0.9948979616165161,0.9997260570526123,0.9947243928909302,0.016433896496891975,0.01,0.9894617199897766,0.9949451088905334,0.9944751262664795,0.9948979616165161,0.9945101141929626,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9976144433021545,0.9889010190963745,0.040898896753787994,0.9778150320053101,0.9893218874931335,0.9884963035583496,0.9893091917037964,0.9884868264198303
4,13.0,13.0,4691.0,4691.0,0.9974489808082581,0.9999604225158691,0.9972550868988037,0.008947890251874924,0.01,0.9945232272148132,0.9972680807113647,0.9972363710403442,0.9972363710403442,0.9972550868988037,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9957572817802429,0.9823284149169922,0.06510766595602036,0.9646565318107605,0.982729434967041,0.9819227457046509,0.9827302694320679,0.9819079041481018
5,7.0,8.0,4696.0,4697.0,0.9987244606018066,0.9999860525131226,0.9984171986579895,0.0058268168941140175,0.01,0.9968408942222595,0.9985285401344299,0.9982996582984924,0.9985119104385376,0.9983108043670654,14.0,16.0,1200.0,1202.0,0.9884868264198303,0.9967743754386902,0.9876770973205566,0.04721847176551819,0.9753413796424866,0.9884737730026245,0.9868637323379517,0.9884868264198303,0.9868420958518982
6,13.0,17.0,4687.0,4691.0,0.9974489808082581,0.9995232224464417,0.9967344999313354,0.009744442999362946,0.01,0.9934689402580261,0.9972550868988037,0.9963891506195068,0.9972363710403442,0.9961993098258972,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9978797435760498,0.9889074563980103,0.04256316274404526,0.9778148531913757,0.9893088340759277,0.9884963035583496,0.9893091917037964,0.9884868264198303
7,8.0,8.0,4696.0,4696.0,0.9982993006706238,0.9999914169311523,0.9978885054588318,0.005149761214852333,0.0009999999,0.995780348777771,0.9978917837142944,0.9982993006706238,0.9982993006706238,0.9978885054588318,12.0,12.0,1204.0,1204.0,0.9893091917037964,0.9974141716957092,0.9901249408721924,0.04346272349357605,0.9802756309509277,0.990156888961792,0.9901315569877625,0.9901315569877625,0.9901315569877625
8,5.0,6.0,4698.0,4699.0,0.9989370703697205,0.9999936819076538,0.9988411664962769,0.00444785226136446,0.0009999999,0.9976822137832642,0.9989441633224487,0.9987247586250305,0.9989370703697205,0.9987331032752991,13.0,13.0,1203.0,1203.0,0.9901315569877625,0.9974069595336914,0.9893088340759277,0.043132197111845016,0.9786557555198669,0.9893471598625183,0.9893091917037964,0.9893091917037964,0.9893091917037964
9,5.0,3.0,4701.0,4699.0,0.9995748400688171,0.9999958276748657,0.9991504549980164,0.0038593700155615807,0.0009999999,0.9983171820640564,0.998960554599762,0.9993619918823242,0.9989370703697205,0.9993665814399719,12.0,13.0,1203.0,1204.0,0.9909539222717285,0.9970123767852783,0.9897233247756958,0.043756961822509766,0.9794718027114868,0.990156888961792,0.9893180131912231,0.9901315569877625,0.9893091917037964
10,4.0,3.0,4701.0,4700.0,0.9993622303009033,0.9999909400939941,0.9992551803588867,0.0038562132976949215,0.0009999999,0.9985234141349792,0.9991683959960938,0.9993621110916138,0.9991496801376343,0.9993665814399719,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9969350695610046,0.9889012575149536,0.04788052290678024,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
11,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999997615814209,0.9997888803482056,0.0018420525593683124,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9969523549079895,0.9889012575149536,0.04848550260066986,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
12,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.999999463558197,0.9997888803482056,0.0022528108675032854,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,13.0,15.0,1201.0,1203.0,0.9893091917037964,0.9966368675231934,0.9884994626045227,0.04485621303319931,0.9769985675811768,0.9893091917037964,0.9876847267150879,0.9893091917037964,0.9876644611358643
13,2.0,1.0,4703.0,4702.0,0.9997873902320862,0.9999971985816956,0.9996808171272278,0.002160755218937993,9.999999e-05,0.9993680715560913,0.9995841979980469,0.9997873902320862,0.9995748400688171,0.9997888803482056,13.0,15.0,1201.0,1203.0,0.9884868264198303,0.9966467022895813,0.9884994626045227,0.04560518637299538,0.9769985675811768,0.9893091917037964,0.9876847267150879,0.9893091917037964,0.9876644611358643
14,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0018039550632238388,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,15.0,1201.0,1203.0,0.9884868264198303,0.9962526559829712,0.9884994626045227,0.0462716668844223,0.9769985675811768,0.9893091917037964,0.9876847267150879,0.9893091917037964,0.9876644611358643
