epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,233.0,4567.0,4569.0,0.9539583325386047,0.9898687601089478,0.9512726068496704,0.12685444951057434,0.01,0.9035835862159729,0.952865719795227,0.9514785408973694,0.9518749713897705,0.9514583349227905,50.0,32.0,1120.0,1102.0,0.9661458134651184,0.9908880591392517,0.9640581607818604,0.11827254295349121,0.929027795791626,0.9574903845787048,0.971781313419342,0.9565972089767456,0.9722222089767456
1,72.0,70.0,4690.0,4688.0,0.9861344695091248,0.9978302121162415,0.9848656058311462,0.043931733816862106,0.01,0.969765841960907,0.9846866726875305,0.9852879643440247,0.9848739504814148,0.9850693941116333,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9945682287216187,0.97350013256073,0.07827075570821762,0.9470675587654114,0.9731566309928894,0.9739357233047485,0.9730902910232544,0.9739583134651184
2,47.0,40.0,4720.0,4713.0,0.9915966391563416,0.9995298385620117,0.9909102320671082,0.02690807543694973,0.01,0.9819108843803406,0.9902977347373962,0.9915842413902283,0.9901260733604431,0.9916666746139526,34.0,38.0,1114.0,1118.0,0.9696180820465088,0.9896130561828613,0.9688031673431396,0.11420655250549316,0.9375502467155457,0.9704288840293884,0.9671280384063721,0.9704861044883728,0.9670138955116272
3,24.0,27.0,4733.0,4736.0,0.99432772397995,0.999738872051239,0.9945260882377625,0.015884973108768463,0.01,0.9890483617782593,0.9949965476989746,0.9943313002586365,0.9949579834938049,0.9940277338027954,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9904321432113647,0.9752633571624756,0.10272827744483948,0.9505395889282227,0.9757065176963806,0.974848210811615,0.9756944179534912,0.9748263955116272
4,16.0,18.0,4742.0,4744.0,0.9960083961486816,0.9999035000801086,0.9964599609375,0.011677422560751438,0.01,0.9929261207580566,0.9966729879379272,0.996220052242279,0.9966386556625366,0.9962499737739563,30.0,27.0,1125.0,1122.0,0.9739583134651184,0.9921419024467468,0.9752223491668701,0.08201351761817932,0.9505656361579895,0.9740768074989319,0.9765012860298157,0.9739583134651184,0.9765625
5,5.0,4.0,4756.0,4755.0,0.999369740486145,0.9999986290931702,0.9990617036819458,0.0039317370392382145,0.01,0.9981299042701721,0.9989648461341858,0.9991595149040222,0.9989495873451233,0.9991666674613953,21.0,23.0,1129.0,1131.0,0.9817708134651184,0.9928635358810425,0.9809095859527588,0.07647007703781128,0.9618189334869385,0.9817708134651184,0.9800693392753601,0.9817708134651184,0.9800347089767456
6,6.0,5.0,4755.0,4754.0,0.9989495873451233,0.9999812841415405,0.998853325843811,0.005040599033236504,0.01,0.9977132081985474,0.9987564086914062,0.9989493489265442,0.99873948097229,0.9989583492279053,23.0,26.0,1126.0,1129.0,0.9791666865348816,0.9919121265411377,0.9787762761116028,0.09237845987081528,0.957484245300293,0.97996586561203,0.977489173412323,0.9800347089767456,0.9774305820465088
7,8.0,12.0,4748.0,4752.0,0.9978991746902466,0.9999847412109375,0.9977559447288513,0.005771894007921219,0.01,0.9955081343650818,0.9983298778533936,0.997481107711792,0.9983193278312683,0.9971528053283691,20.0,23.0,1129.0,1132.0,0.9817708134651184,0.992813229560852,0.9813603162765503,0.0846741795539856,0.9626932144165039,0.982611358165741,0.9800865650177002,0.9826388955116272,0.9800347089767456
8,12.0,10.0,4750.0,4748.0,0.9978991746902466,0.999761164188385,0.9975346922874451,0.007537631783634424,0.01,0.995088517665863,0.9975192546844482,0.997898280620575,0.9974789619445801,0.9975695013999939,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9930366277694702,0.9795970916748047,0.09500232338905334,0.9592210054397583,0.9791929721832275,0.980017364025116,0.9791666865348816,0.9800347089767456
9,13.0,15.0,4745.0,4747.0,0.9968487620353699,0.9999781250953674,0.9970881938934326,0.00724755460396409,0.0009999999,0.9941697120666504,0.9972850680351257,0.9968500733375549,0.9972689151763916,0.996874988079071,20.0,20.0,1132.0,1132.0,0.9835069179534912,0.992107629776001,0.9826388955116272,0.08598483353853226,0.9652911424636841,0.9826522469520569,0.9826388955116272,0.9826388955116272,0.9826388955116272
