epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,231.0,4569.0,4563.0,0.9541666507720947,0.98914635181427,0.9513339400291443,0.12857843935489655,0.01,0.9026532769203186,0.9505913257598877,0.9518147706985474,0.9506250023841858,0.9518749713897705,174.0,135.0,953.0,914.0,0.8566176295280457,0.9283447265625,0.8554015159606934,0.5284820199012756,0.7167190909385681,0.845801830291748,0.8713060021400452,0.8400735259056091,0.8759191036224365
1,70.0,66.0,4730.0,4726.0,0.9864470362663269,0.9983354210853577,0.9857685565948486,0.04389994218945503,0.01,0.9716401100158691,0.9854626655578613,0.9862270355224609,0.9854044914245605,0.9862222075462341,28.0,32.0,1056.0,1060.0,0.9733455777168274,0.9935848116874695,0.972497284412384,0.09005798399448395,0.9449065923690796,0.9741758704185486,0.970695972442627,0.9742646813392639,0.970588207244873
2,36.0,33.0,4763.0,4760.0,0.9931192398071289,0.9995067119598389,0.9927821755409241,0.024083416908979416,0.01,0.9855870604515076,0.9924945831298828,0.9931149482727051,0.992493748664856,0.9930972456932068,23.0,25.0,1063.0,1065.0,0.9779411554336548,0.9954283833503723,0.9779839515686035,0.07013830542564392,0.9558953642845154,0.978787362575531,0.9770641922950745,0.9788603186607361,0.9770220518112183
3,25.0,27.0,4769.0,4771.0,0.994787335395813,0.9996561408042908,0.9945827126502991,0.016276968643069267,0.01,0.989175021648407,0.9947872757911682,0.9943726658821106,0.994787335395813,0.9943749904632568,46.0,39.0,1049.0,1042.0,0.9623161554336548,0.9822617769241333,0.960744321346283,0.17604482173919678,0.9219570159912109,0.958180844783783,0.9639223217964172,0.9577205777168274,0.9641544222831726
4,24.0,23.0,4773.0,4772.0,0.9952043294906616,0.9996148347854614,0.9951032400131226,0.017376748844981194,0.01,0.990225613117218,0.9950191378593445,0.9952033162117004,0.9949958324432373,0.9952083230018616,26.0,27.0,1061.0,1062.0,0.9761029481887817,0.9939716458320618,0.9756680727005005,0.08423101902008057,0.9513068199157715,0.9760728478431702,0.9752066135406494,0.9761029481887817,0.9751838445663452
5,24.0,24.0,4772.0,4772.0,0.9949958324432373,0.9998782873153687,0.9949827790260315,0.014023206196725368,0.01,0.9899882078170776,0.9950085282325745,0.9949958324432373,0.9949958324432373,0.9949861764907837,26.0,24.0,1064.0,1062.0,0.9779411554336548,0.9950010776519775,0.9770216941833496,0.07287609577178955,0.9540717005729675,0.9761303067207336,0.9779005646705627,0.9761029481887817,0.9779411554336548
6,6.0,9.0,4787.0,4790.0,0.9987489581108093,0.9999930262565613,0.9984399676322937,0.005583443678915501,0.0009999999,0.9968797564506531,0.9987499713897705,0.9981245994567871,0.9987489581108093,0.9981250166893005,23.0,21.0,1067.0,1065.0,0.9797794222831726,0.99781334400177,0.9797648191452026,0.05811455473303795,0.9595727324485779,0.9789026975631714,0.980663001537323,0.9788603186607361,0.9806985259056091
7,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999991655349731,0.9995833039283752,0.003069720696657896,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995830059051514,0.9995830059051514,0.9995833039283752,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9978644251823425,0.979316234588623,0.05831945315003395,0.9586467742919922,0.9788744449615479,0.9797608256340027,0.9788603186607361,0.9797794222831726
8,3.0,3.0,4793.0,4793.0,0.9993744492530823,0.9999989867210388,0.9993749856948853,0.0032559549435973167,0.0009999999,0.9987532496452332,0.9993782639503479,0.9993744492530823,0.9993744492530823,0.9993749856948853,23.0,21.0,1067.0,1065.0,0.9806985259056091,0.9974884390830994,0.9797719120979309,0.05688629671931267,0.9595862030982971,0.9789018034934998,0.980663001537323,0.9788603186607361,0.9806985259056091
9,1.0,2.0,4794.0,4795.0,1.0,0.9999999403953552,0.9996883273124695,0.0025336570106446743,0.0009999999,0.9993797540664673,0.9997949004173279,0.9995830655097961,0.9997915029525757,0.9995833039283752,22.0,22.0,1066.0,1066.0,0.9806985259056091,0.9970644116401672,0.9798005223274231,0.058597974479198456,0.959585964679718,0.9797635078430176,0.9797794222831726,0.9797794222831726,0.9797794222831726
10,2.0,1.0,4795.0,4794.0,0.9997915029525757,0.9999998807907104,0.9996866583824158,0.0018919763388112187,0.0009999999,0.999376654624939,0.9995865821838379,0.9997914433479309,0.9995830059051514,0.99979168176651,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9970728754997253,0.9802422523498535,0.05895376205444336,0.9604984521865845,0.9797926545143127,0.9806807637214661,0.9797794222831726,0.9806985259056091
11,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0017925921129062772,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1066.0,1065.0,0.9806985259056091,0.9970906376838684,0.9793155789375305,0.05867963656783104,0.9586732387542725,0.9789009094238281,0.9797608256340027,0.9788603186607361,0.9797794222831726
12,1.0,0.0,4796.0,4795.0,1.0,1.0000001192092896,0.9998950362205505,0.0015763133997097611,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,22.0,22.0,1066.0,1066.0,0.9816176295280457,0.9970982074737549,0.9797860383987427,0.059054940938949585,0.9595855474472046,0.9797917604446411,0.9797794222831726,0.9797794222831726,0.9797794222831726
13,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0014835025649517775,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1066.0,1066.0,0.9816176295280457,0.9966615438461304,0.9797860383987427,0.0589800588786602,0.9595855474472046,0.9797917604446411,0.9797794222831726,0.9797794222831726,0.9797794222831726
14,0.0,0.0,4796.0,4796.0,1.0,1.0000001192092896,1.0,0.0018129772506654263,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1066.0,1066.0,0.9816176295280457,0.9966728091239929,0.9797860383987427,0.059203848242759705,0.9595855474472046,0.9797917604446411,0.9797794222831726,0.9797794222831726,0.9797794222831726
15,1.0,0.0,4796.0,4795.0,1.0,0.9999999403953552,0.9998950362205505,0.0018065425101667643,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,22.0,22.0,1066.0,1066.0,0.9816176295280457,0.9966728687286377,0.9797860383987427,0.05934998020529747,0.9595855474472046,0.9797917604446411,0.9797794222831726,0.9797794222831726,0.9797794222831726
16,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999998807907104,0.99979168176651,0.0019567233975976706,9.999999e-06,0.9995865821838379,0.9997949004173279,0.9997915029525757,0.9997915029525757,0.99979168176651,22.0,22.0,1066.0,1066.0,0.9816176295280457,0.9966776371002197,0.9797860383987427,0.059280697256326675,0.9595855474472046,0.9797917604446411,0.9797794222831726,0.9797794222831726,0.9797794222831726
