epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,237.0,4499.0,4513.0,0.9554476141929626,0.9887136816978455,0.9519496560096741,0.1324760913848877,0.01,0.9030161499977112,0.9519358277320862,0.9501052498817444,0.9529138803482056,0.9499577879905701,55.0,50.0,1166.0,1161.0,0.9580591917037964,0.9863412976264954,0.9567181468009949,0.13950876891613007,0.9137037992477417,0.9550337791442871,0.9587118029594421,0.9547697305679321,0.9588815569877625
1,75.0,70.0,4648.0,4643.0,0.9860110282897949,0.9978174567222595,0.9843931198120117,0.048024941235780716,0.01,0.9688512682914734,0.9839788675308228,0.9851474761962891,0.9841034412384033,0.984889030456543,55.0,39.0,1177.0,1161.0,0.9621710777282715,0.9928386807441711,0.9609691500663757,0.10462692379951477,0.9229278564453125,0.9557364583015442,0.9674999713897705,0.9547697305679321,0.9679276347160339
2,38.0,33.0,4685.0,4680.0,0.9925816059112549,0.9991836547851562,0.9924173951148987,0.024285372346639633,0.01,0.98487389087677,0.9919323325157166,0.9929980635643005,0.991945743560791,0.9929494261741638,29.0,31.0,1185.0,1187.0,0.9753289222717285,0.9963037371635437,0.9753735065460205,0.07107307761907578,0.9506819844245911,0.9760856628417969,0.9745484590530396,0.9761512875556946,0.9745065569877625
3,29.0,27.0,4691.0,4689.0,0.9940652847290039,0.9996854066848755,0.9940792918205261,0.017394598573446274,0.01,0.9882137179374695,0.9939311146736145,0.9942747950553894,0.9938533306121826,0.9942989945411682,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9964255094528198,0.9823158383369446,0.058985721319913864,0.9646444916725159,0.9819205403327942,0.9827160239219666,0.9819079041481018,0.9827302694320679
4,21.0,20.0,4698.0,4697.0,0.9959728717803955,0.9999130368232727,0.9956739544868469,0.012987211346626282,0.01,0.9913575649261475,0.9955753684043884,0.9957600235939026,0.9955489635467529,0.9957770109176636,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9974991083145142,0.9823093414306641,0.06301750242710114,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
5,3.0,3.0,4715.0,4715.0,0.9993641376495361,0.9999980926513672,0.9993665814399719,0.0037239284720271826,0.01,0.9987331032752991,0.9993665814399719,0.9993641376495361,0.9993641376495361,0.9993665814399719,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9947136640548706,0.9856181144714355,0.05725128948688507,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
6,6.0,4.0,4714.0,4712.0,0.9989402294158936,0.9999915361404419,0.9989426136016846,0.0037970044650137424,0.01,0.9978917837142944,0.9987397193908691,0.9991518259048462,0.9987282752990723,0.9991554021835327,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.996334969997406,0.9831382632255554,0.06357291340827942,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
7,3.0,2.0,4716.0,4715.0,0.9995760917663574,0.9999979138374329,0.9994713068008423,0.002763897879049182,0.01,0.9989492297172546,0.9993731379508972,0.9995759725570679,0.9993641376495361,0.9995777010917664,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9964731931686401,0.9835524559020996,0.057392071932554245,0.9671303629875183,0.982755184173584,0.984349250793457,0.9827302694320679,0.984375
8,3.0,4.0,4714.0,4715.0,0.9991521835327148,0.9999910593032837,0.9991791248321533,0.0031384180765599012,0.01,0.9983583688735962,0.9992838501930237,0.9991523623466492,0.9993641376495361,0.9990727305412292,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9917613863945007,0.9778084754943848,0.08801490813493729,0.9556290507316589,0.9778066873550415,0.9777960777282715,0.9777960777282715,0.9777960777282715
9,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999990463256836,0.9997888803482056,0.001764158601872623,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9949176907539368,0.9831636548042297,0.07029902189970016,0.9663010835647583,0.9827033877372742,0.9835391044616699,0.9827302694320679,0.9835526347160339
10,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999999403953552,0.9997888803482056,0.0014921650290489197,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9950262904167175,0.9815061688423157,0.06987059116363525,0.9630122184753418,0.9819074869155884,0.9811010956764221,0.9819079041481018,0.9810855388641357
