epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,253.0,4483.0,4484.0,0.9476351141929626,0.9880948662757874,0.9468291997909546,0.13800036907196045,0.01,0.8935659527778625,0.9466802477836609,0.9465906620025635,0.9467905163764954,0.9465793967247009,86.0,63.0,1089.0,1066.0,0.9340277910232544,0.9841059446334839,0.9346429109573364,0.176930233836174,0.8709447383880615,0.9269711375236511,0.9441984295845032,0.9253472089767456,0.9453125
1,105.0,106.0,4624.0,4625.0,0.9786469340324402,0.9972426891326904,0.9776450395584106,0.060250040143728256,0.01,0.9553739428520203,0.977846086025238,0.9775946140289307,0.9778012633323669,0.9775526523590088,20.0,20.0,1132.0,1132.0,0.9835069179534912,0.9970100522041321,0.9826453328132629,0.052222978323698044,0.9653038382530212,0.98265141248703,0.9826388955116272,0.9826388955116272,0.9826388955116272
2,50.0,51.0,4679.0,4680.0,0.9890063405036926,0.9995327591896057,0.989335834980011,0.028348661959171295,0.01,0.9787071943283081,0.9894773364067078,0.9892200231552124,0.9894291758537292,0.9892314076423645,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9981637001037598,0.9847850799560547,0.04534547030925751,0.9696241021156311,0.9844284057617188,0.9852302074432373,0.984375,0.9852430820465088
3,22.0,22.0,4708.0,4708.0,0.9957716464996338,0.9998571872711182,0.9953545331954956,0.014894938096404076,0.01,0.9907223582267761,0.9953675270080566,0.9953488111495972,0.9953488111495972,0.9953547120094299,17.0,20.0,1132.0,1135.0,0.984375,0.9975709915161133,0.9839910864830017,0.05050493776798248,0.9679129719734192,0.9851733446121216,0.9826839566230774,0.9852430820465088,0.9826388955116272
4,20.0,18.0,4712.0,4710.0,0.9959830641746521,0.9997164011001587,0.9959865212440491,0.012126846238970757,0.01,0.9919894337654114,0.995793342590332,0.9961928725242615,0.9957716464996338,0.9961993098258972,18.0,20.0,1132.0,1134.0,0.9809027910232544,0.9948911070823669,0.9835132956504822,0.057251326739788055,0.9670397639274597,0.9843875169754028,0.9826689958572388,0.984375,0.9826388955116272
5,12.0,10.0,4720.0,4718.0,0.9978858232498169,0.9999547004699707,0.9976740479469299,0.008926761336624622,0.01,0.9953676462173462,0.9974856972694397,0.9978849291801453,0.9974629878997803,0.9978885054588318,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.9942106604576111,0.9835068583488464,0.0686933621764183,0.9670272469520569,0.9835202693939209,0.9835069179534912,0.9835069179534912,0.9835069179534912
6,17.0,22.0,4708.0,4713.0,0.9959830641746521,0.9996046423912048,0.9958593845367432,0.012328993529081345,0.0009999999,0.9917111992835999,0.9963811039924622,0.9953537583351135,0.9964058995246887,0.9953110218048096,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9975767135620117,0.9861380457878113,0.04799086973071098,0.9722349643707275,0.9869378209114075,0.9852686524391174,0.9869791865348816,0.9852430820465088
7,5.0,3.0,4727.0,4725.0,0.9993657469749451,0.9999956488609314,0.999153733253479,0.003947332035750151,0.0009999999,0.9983140826225281,0.9989507794380188,0.999365508556366,0.9989429116249084,0.9993665814399719,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9967710375785828,0.9869789481163025,0.04864167794585228,0.9739712476730347,0.9869921207427979,0.9869791865348816,0.9869791865348816,0.9869791865348816
8,5.0,7.0,4723.0,4725.0,0.9989429116249084,0.9999958872795105,0.9987347722053528,0.003998920787125826,0.0009999999,0.9974695444107056,0.9989442825317383,0.9985207319259644,0.9989429116249084,0.9985219836235046,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9967869520187378,0.9865415096282959,0.04944783076643944,0.9731100797653198,0.987005889415741,0.9861231446266174,0.9869791865348816,0.9861111044883728
9,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999992847442627,0.9995777010917664,0.0024380183313041925,0.0009999999,0.9991586804389954,0.999580979347229,0.9995771646499634,0.9995771646499634,0.9995777010917664,15.0,15.0,1137.0,1137.0,0.9861111044883728,0.9963414072990417,0.9869721531867981,0.05119890719652176,0.9739714860916138,0.987005889415741,0.9869791865348816,0.9869791865348816,0.9869791865348816
10,0.0,1.0,4729.0,4730.0,0.9997885823249817,0.9999998807907104,0.9998952746391296,0.001799692865461111,0.0009999999,0.9997904896736145,1.0,0.9997886419296265,1.0,0.9997888803482056,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9955347180366516,0.9865484237670898,0.05231931805610657,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
11,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.001650111866183579,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9861111044883728,0.9955164790153503,0.9869721531867981,0.05322883278131485,0.9739714860916138,0.987005889415741,0.9869791865348816,0.9869791865348816,0.9869791865348816
12,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999996423721313,0.9997888803482056,0.0020677559077739716,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.995515763759613,0.9869721531867981,0.05331292003393173,0.9739714860916138,0.987005889415741,0.9869791865348816,0.9869791865348816,0.9869791865348816
