epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,231.0,4505.0,4502.0,0.9546030163764954,0.9895804524421692,0.9508719444274902,0.12871050834655762,0.01,0.9019536972045898,0.9507935047149658,0.9511937499046326,0.9505912065505981,0.951224684715271,83.0,62.0,1154.0,1133.0,0.9391447305679321,0.9759969711303711,0.9398074746131897,0.218583881855011,0.8809736967086792,0.9330774545669556,0.9481171369552612,0.9317434430122375,0.9490131735801697
1,77.0,67.0,4645.0,4635.0,0.9849320650100708,0.9982993006706238,0.9845234751701355,0.04667934030294418,0.01,0.9691375494003296,0.9835770130157471,0.9857507348060608,0.9836587309837341,0.9855996370315552,25.0,22.0,1194.0,1191.0,0.9810855388641357,0.9942160844802856,0.9806578755378723,0.07188265770673752,0.9613797068595886,0.9795036315917969,0.9818631410598755,0.9794408082962036,0.9819079041481018
2,40.0,44.0,4668.0,4672.0,0.9917232394218445,0.999289870262146,0.9905063509941101,0.02841806411743164,0.01,0.98102205991745,0.9909296631813049,0.9906700849533081,0.9915110468864441,0.9900760054588318,27.0,25.0,1191.0,1189.0,0.9777960777282715,0.9944362640380859,0.978598952293396,0.07328034937381744,0.957249104976654,0.977846622467041,0.9794068932533264,0.9777960777282715,0.9794408082962036
3,31.0,28.0,4684.0,4681.0,0.9942699670791626,0.9994906187057495,0.9937684535980225,0.018570832908153534,0.01,0.9875693321228027,0.9934860467910767,0.9940539598464966,0.9934210777282715,0.994087815284729,28.0,26.0,1190.0,1188.0,0.9769737124443054,0.9941571950912476,0.9777767062187195,0.07933418452739716,0.9556043744087219,0.977024257183075,0.9785832166671753,0.9769737124443054,0.9786184430122375
4,22.0,18.0,4694.0,4690.0,0.9963921904563904,0.9999130368232727,0.9957703351974487,0.01285199262201786,0.01,0.9915735125541687,0.995387077331543,0.9961767196655273,0.9953310489654541,0.9961993098258972,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9948665499687195,0.9823158383369446,0.07946214824914932,0.9646444916725159,0.9819205403327942,0.9827160239219666,0.9819079041481018,0.9827302694320679
5,13.0,9.0,4703.0,4699.0,0.9983022212982178,0.9997413754463196,0.9976706504821777,0.009424354881048203,0.01,0.9953774213790894,0.9972905516624451,0.9980883598327637,0.9972410798072815,0.998099684715271,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9944470524787903,0.9823285937309265,0.07998643070459366,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
6,6.0,7.0,4705.0,4706.0,0.9989388585090637,0.9999948143959045,0.9986299872398376,0.004405102226883173,0.01,0.9972599148750305,0.9987329840660095,0.9985147714614868,0.9987266659736633,0.9985219836235046,27.0,25.0,1191.0,1189.0,0.9794408082962036,0.9919863343238831,0.9785262942314148,0.08851150423288345,0.9573054313659668,0.9780423045158386,0.9794068932533264,0.9777960777282715,0.9794408082962036
7,8.0,7.0,4705.0,4704.0,0.9983022212982178,0.999980092048645,0.9984139204025269,0.005235592368990183,0.01,0.9968408346176147,0.9983237981796265,0.9985141158103943,0.9983022212982178,0.9985219836235046,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9933061003684998,0.9810855388641357,0.08831043541431427,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
8,5.0,5.0,4707.0,4707.0,0.9989388585090637,0.9994415044784546,0.9989442825317383,0.006346647161990404,0.01,0.9978885054588318,0.9989442825317383,0.9989388585090637,0.9989388585090637,0.9989442825317383,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9925383925437927,0.9802565574645996,0.09200268238782883,0.9605387449264526,0.9802884459495544,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999963641166687,0.9995777010917664,0.002631374401971698,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995755553245544,0.9995755553245544,0.9995777010917664,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9924792647361755,0.9794471263885498,0.09285078197717667,0.9588942527770996,0.9802631735801697,0.9786535501480103,0.9802631735801697,0.9786184430122375
10,5.0,6.0,4706.0,4707.0,0.9987266659736633,0.9999967217445374,0.9988394975662231,0.00315490597859025,0.0009999999,0.9976823329925537,0.9989475607872009,0.9987269043922424,0.9989388585090637,0.9987331032752991,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9925543069839478,0.9814998507499695,0.08897813409566879,0.9629997611045837,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357
