epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,242.0,4494.0,4477.0,0.9554476141929626,0.9879195690155029,0.9467952847480774,0.13697229325771332,0.01,0.8944173455238342,0.9461141228675842,0.9487179517745972,0.9453125,0.9489020109176636,92.0,91.0,1125.0,1124.0,0.9243420958518982,0.9755535125732422,0.9247611165046692,0.24830733239650726,0.8495448231697083,0.924360990524292,0.9251028895378113,0.9243420958518982,0.9251644611358643
1,76.0,76.0,4646.0,4646.0,0.9839051365852356,0.9974364638328552,0.9838221669197083,0.05092168226838112,0.01,0.9677224159240723,0.9839110374450684,0.9839051365852356,0.9839051365852356,0.983834445476532,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9915733933448792,0.9732435345649719,0.10294996947050095,0.9465760588645935,0.9729495644569397,0.9736625552177429,0.9728618264198303,0.9736841917037964
2,46.0,52.0,4670.0,4676.0,0.9898348450660706,0.9992415904998779,0.989622175693512,0.03068847581744194,0.01,0.9792203903198242,0.9902035593986511,0.9890016913414001,0.9902583360671997,0.9889611005783081,41.0,38.0,1178.0,1175.0,0.9679276347160339,0.9924245476722717,0.9674872159957886,0.10449105501174927,0.9350512623786926,0.9663587808609009,0.9686726927757263,0.9662829041481018,0.96875
3,26.0,24.0,4698.0,4696.0,0.9951291680335999,0.9998575448989868,0.9946621060371399,0.016660703346133232,0.01,0.9893438816070557,0.9944704174995422,0.994915246963501,0.994493842124939,0.9948732256889343,33.0,31.0,1185.0,1183.0,0.9745065569877625,0.9963308572769165,0.9736323356628418,0.08240377902984619,0.9473922848701477,0.9729883074760437,0.9744645953178406,0.9728618264198303,0.9745065569877625
4,12.0,17.0,4705.0,4710.0,0.9974586963653564,0.999726414680481,0.9969424605369568,0.009657073765993118,0.01,0.9938881397247314,0.9974695444107056,0.9964036345481873,0.9974586963653564,0.9964104890823364,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9945730566978455,0.9790133237838745,0.07652422040700912,0.9580651521682739,0.9786563515663147,0.9794238805770874,0.9786184430122375,0.9794408082962036
5,8.0,8.0,4714.0,4714.0,0.9980940222740173,0.9999809265136719,0.9983108043670654,0.006903967820107937,0.01,0.9966281056404114,0.9983174204826355,0.9983057975769043,0.9983057975769043,0.9983108043670654,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9959385395050049,0.9835524559020996,0.06040407344698906,0.9671303629875183,0.9844002723693848,0.982758641242981,0.984375,0.9827302694320679
6,13.0,14.0,4708.0,4709.0,0.9968233704566956,0.9999731183052063,0.9970927834510803,0.007667844649404287,0.01,0.994182288646698,0.9971925616264343,0.997035801410675,0.9972469210624695,0.9969847202301025,24.0,22.0,1194.0,1192.0,0.9802631735801697,0.9933087825775146,0.9810400605201721,0.07928675413131714,0.9621951580047607,0.9803770184516907,0.9818781018257141,0.9802631735801697,0.9819079041481018
7,19.0,21.0,4701.0,4703.0,0.9955527186393738,0.9999650120735168,0.9957786798477173,0.008625476621091366,0.01,0.9915735125541687,0.9960042834281921,0.9955546259880066,0.9959762692451477,0.9955658912658691,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.9945240616798401,0.9835524559020996,0.06232069805264473,0.9671305418014526,0.9835779070854187,0.9835526347160339,0.9835526347160339,0.9835526347160339
8,6.0,5.0,4717.0,4716.0,0.9989411234855652,0.9999955892562866,0.9988378286361694,0.004030868411064148,0.01,0.997685432434082,0.9987428188323975,0.9989408850669861,0.9987293481826782,0.9989442825317383,24.0,24.0,1192.0,1192.0,0.9810855388641357,0.9940189123153687,0.9802693724632263,0.07318120449781418,0.9605387449264526,0.9802627563476562,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,4.0,3.0,4719.0,4718.0,0.9991528987884521,0.9999927282333374,0.9992601275444031,0.003683239221572876,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993645548820496,0.9991528987884521,0.9993665814399719,24.0,23.0,1193.0,1192.0,0.9819079041481018,0.9949933886528015,0.9806450009346008,0.06959620863199234,0.9613664746284485,0.9803386330604553,0.9810699820518494,0.9802631735801697,0.9810855388641357
10,1.0,1.0,4721.0,4721.0,0.999788224697113,0.999999463558197,0.9997888803482056,0.001559379044920206,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9950881600379944,0.9831381440162659,0.06783463805913925,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
