epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,265.0,4471.0,4486.0,0.9505912065505981,0.9884742498397827,0.9455614686012268,0.1350969672203064,0.01,0.8914157748222351,0.9474864602088928,0.9442222714424133,0.947212815284729,0.9440456032752991,53.0,33.0,1183.0,1163.0,0.9646381735801697,0.9873168468475342,0.9643241763114929,0.15048573911190033,0.9294862151145935,0.9572346210479736,0.9724080562591553,0.9564144611358643,0.9728618264198303
1,86.0,87.0,4617.0,4618.0,0.9827806353569031,0.9979121088981628,0.9815130233764648,0.05333223566412926,0.01,0.9630998969078064,0.9817028641700745,0.9815090298652649,0.9817177057266235,0.9814189076423645,32.0,27.0,1189.0,1184.0,0.9745065569877625,0.9922972917556763,0.9756332039833069,0.09260440617799759,0.9515090584754944,0.9739245176315308,0.9777044057846069,0.9736841917037964,0.9777960777282715
2,44.0,45.0,4659.0,4660.0,0.9904336929321289,0.9995863437652588,0.9903951287269592,0.026549093425273895,0.01,0.9807966947555542,0.9905046224594116,0.9904357194900513,0.990646243095398,0.990287184715271,26.0,28.0,1188.0,1190.0,0.9786184430122375,0.9940162301063538,0.9778212308883667,0.08405359089374542,0.9556286334991455,0.9786037802696228,0.977011501789093,0.9786184430122375,0.9769737124443054
3,34.0,32.0,4672.0,4670.0,0.9944728016853333,0.9994620680809021,0.9929319620132446,0.019692065194249153,0.01,0.9858829379081726,0.9926278591156006,0.9931944012641907,0.992772102355957,0.9932432174682617,27.0,29.0,1187.0,1189.0,0.9777960777282715,0.9935653805732727,0.9769797921180725,0.08816207200288773,0.9539718627929688,0.977807879447937,0.976190447807312,0.9777960777282715,0.9761512875556946
4,19.0,22.0,4682.0,4685.0,0.9959608912467957,0.9994390606880188,0.9956772327423096,0.015930337831377983,0.01,0.99135422706604,0.9959879517555237,0.9953261017799377,0.9959608912467957,0.9953547120094299,24.0,27.0,1189.0,1192.0,0.9794408082962036,0.9915202856063843,0.9790645241737366,0.0918739065527916,0.9580898284912109,0.9802240133285522,0.9778506755828857,0.9802631735801697,0.9777960777282715
5,9.0,7.0,4697.0,4695.0,0.9980867505073547,0.999979555606842,0.9983075261116028,0.006009452044963837,0.01,0.9966346025466919,0.9981189370155334,0.9985112547874451,0.9980867505073547,0.9985219836235046,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.993526816368103,0.9823349118232727,0.07750605046749115,0.9646567106246948,0.9827167987823486,0.9819227457046509,0.9827302694320679,0.9819079041481018
6,1.0,3.0,4701.0,4703.0,0.9997873902320862,0.9999999403953552,0.9995793700218201,0.0016703453147783875,0.01,0.9991586804389954,0.9997888803482056,0.9993625283241272,0.9997873902320862,0.9993665814399719,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9923095703125,0.9802631735801697,0.0825437381863594,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
7,2.0,2.0,4702.0,4702.0,0.9997873902320862,0.9999998211860657,0.9995777010917664,0.0017499524401500821,0.01,0.9991586804389954,0.999580979347229,0.9995748400688171,0.9995748400688171,0.9995777010917664,21.0,23.0,1193.0,1195.0,0.9810855388641357,0.9900947213172913,0.9819334149360657,0.09231787919998169,0.9638278484344482,0.9826911091804504,0.9811165928840637,0.9827302694320679,0.9810855388641357
8,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.001039582071825862,0.01,1.0,1.0,1.0,1.0,1.0,17.0,20.0,1196.0,1199.0,0.9851973652839661,0.9915643930435181,0.9848084449768066,0.08529853820800781,0.969590961933136,0.9859936237335205,0.9835931062698364,0.9860197305679321,0.9835526347160339
9,1.0,0.0,4704.0,4703.0,1.0,1.0,0.9998936057090759,0.0007547404966317117,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9923352599143982,0.9823285937309265,0.0843905359506607,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
