epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,237.0,4499.0,4518.0,0.9529138803482056,0.9889747500419617,0.9521583318710327,0.12964947521686554,0.01,0.9040871858596802,0.9537333846092224,0.9501577019691467,0.9539695978164673,0.9499577879905701,47.0,46.0,1170.0,1169.0,0.9621710777282715,0.9932502508163452,0.9617613554000854,0.10423260927200317,0.9235838651657104,0.9614062905311584,0.962139904499054,0.9613487124443054,0.9621710777282715
1,83.0,85.0,4637.0,4639.0,0.9834815859794617,0.9977064728736877,0.9822647571563721,0.05367742478847504,0.01,0.9645615816116333,0.9825056791305542,0.9820067882537842,0.9824227094650269,0.9820523858070374,32.0,26.0,1190.0,1184.0,0.9786184430122375,0.9947229027748108,0.9760862588882446,0.07520313560962677,0.9523512125015259,0.9738602042198181,0.9785124063491821,0.9736841917037964,0.9786184430122375
2,38.0,38.0,4684.0,4684.0,0.9927996397018433,0.9993455410003662,0.9918891191482544,0.02444494143128395,0.01,0.9838016629219055,0.9918810129165649,0.9919525384902954,0.9919525384902954,0.9919171929359436,27.0,23.0,1193.0,1189.0,0.9794408082962036,0.9973701238632202,0.9794147610664368,0.05906883627176285,0.9589064717292786,0.9778719544410706,0.9810230731964111,0.9777960777282715,0.9810855388641357
3,17.0,17.0,4705.0,4705.0,0.9963998198509216,0.9996783137321472,0.9964120984077454,0.013064916245639324,0.01,0.9928339123725891,0.99642014503479,0.9963998198509216,0.9963998198509216,0.9964104890823364,30.0,26.0,1190.0,1186.0,0.9753289222717285,0.994269609451294,0.9769281148910522,0.07790853828191757,0.9539839029312134,0.9754550457000732,0.9785478711128235,0.9753289222717285,0.9786184430122375
4,8.0,9.0,4713.0,4714.0,0.9983057975769043,0.9999764561653137,0.9981786608695984,0.006867381744086742,0.01,0.9963637590408325,0.9983171820640564,0.9980944395065308,0.9983057975769043,0.998040497303009,21.0,20.0,1196.0,1195.0,0.9819079041481018,0.9963507056236267,0.9831379055976868,0.05618023872375488,0.966301441192627,0.982755184173584,0.9835391044616699,0.9827302694320679,0.9835526347160339
5,10.0,8.0,4714.0,4712.0,0.9985175728797913,0.9999909400939941,0.9980929493904114,0.005292197689414024,0.01,0.9962090253829956,0.997911274433136,0.998305082321167,0.9978822469711304,0.9983108043670654,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9955658912658691,0.9806578755378723,0.06312903016805649,0.9613664746284485,0.9803129434585571,0.9810699820518494,0.9802631735801697,0.9810855388641357
6,8.0,6.0,4716.0,4714.0,0.9983057975769043,0.9999870657920837,0.9985186457633972,0.005255557131022215,0.01,0.9970471262931824,0.9983205199241638,0.9987288117408752,0.9983057975769043,0.9987331032752991,44.0,45.0,1171.0,1172.0,0.9638158082962036,0.9899514317512512,0.9634075164794922,0.13734908401966095,0.9268273711204529,0.9638276100158691,0.963023841381073,0.9638158082962036,0.9629934430122375
7,6.0,8.0,4714.0,4716.0,0.9987293481826782,0.9999851584434509,0.9985235929489136,0.005378586705774069,0.01,0.9970472455024719,0.9987331032752991,0.9983065128326416,0.9987293481826782,0.9983108043670654,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9928691387176514,0.9810789823532104,0.08225437998771667,0.9621837139129639,0.9802884459495544,0.9818781018257141,0.9802631735801697,0.9819079041481018
8,16.0,15.0,4707.0,4706.0,0.9963998198509216,0.9995071291923523,0.9966939687728882,0.01123600360006094,0.0009999999,0.9934043884277344,0.9966379404067993,0.996822714805603,0.9966115951538086,0.9967736005783081,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9936953783035278,0.9798291921615601,0.07793562859296799,0.9597223401069641,0.9795040488243103,0.980246901512146,0.9794408082962036,0.9802631735801697
9,1.0,0.0,4722.0,4721.0,1.0,1.0,0.9998936057090759,0.0017371010035276413,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9933415651321411,0.9810853004455566,0.07711448520421982,0.9621832966804504,0.9810977578163147,0.9810855388641357,0.9810855388641357,0.9810855388641357
