epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,239.0,4625.0,4620.0,0.9574424624443054,0.9891246557235718,0.9501060843467712,0.12892617285251617,0.01,0.9009048342704773,0.9504783153533936,0.9508129358291626,0.9498355388641357,0.9508634805679321,212.0,219.0,869.0,876.0,0.8014705777168274,0.8508768677711487,0.8026782870292664,1.1338088512420654,0.6039010286331177,0.8036733269691467,0.800000011920929,0.8051470518112183,0.798713207244873
1,65.0,67.0,4761.0,4763.0,0.9877796173095703,0.99766606092453,0.9861758351325989,0.04462965577840805,0.01,0.97237628698349,0.986396312713623,0.9861283898353577,0.9865368604660034,0.9859610199928284,27.0,26.0,1062.0,1061.0,0.9770220518112183,0.991871178150177,0.9756391048431396,0.0966232419013977,0.951306164264679,0.9752103090286255,0.9760809540748596,0.9751838445663452,0.9761029481887817
2,52.0,49.0,4779.0,4776.0,0.9898508787155151,0.9992130398750305,0.9888187050819397,0.032761991024017334,0.01,0.9776784181594849,0.9885566830635071,0.989844560623169,0.9892295002937317,0.9891329407691956,21.0,25.0,1063.0,1067.0,0.9806985259056091,0.9959024786949158,0.9788814783096313,0.06910578906536102,0.9577625393867493,0.9806985259056091,0.9771062135696411,0.9806985259056091,0.9770220518112183
3,36.0,37.0,4791.0,4792.0,0.9929577708244324,0.9997345209121704,0.9924964904785156,0.020923485979437828,0.01,0.9850179553031921,0.992623507976532,0.9923379421234131,0.9925435185432434,0.9923930764198303,25.0,27.0,1061.0,1063.0,0.9761029481887817,0.9933988451957703,0.9761170744895935,0.08276380598545074,0.9522197842597961,0.9770074486732483,0.9752293825149536,0.9770220518112183,0.9751838445663452
4,12.0,12.0,4816.0,4816.0,0.9975144863128662,0.999976396560669,0.9975329041481018,0.008890108205378056,0.01,0.9950721859931946,0.9975393414497375,0.9975144863128662,0.9975144863128662,0.9975329041481018,20.0,20.0,1068.0,1068.0,0.9806985259056091,0.9959475994110107,0.9816175103187561,0.06494700163602829,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
5,11.0,9.0,4819.0,4817.0,0.9981358647346497,0.9999719858169556,0.9979424476623535,0.00729126064106822,0.01,0.9958946108818054,0.9977480173110962,0.9981350898742676,0.9977216124534607,0.9981496930122375,23.0,24.0,1064.0,1065.0,0.9797794222831726,0.9934576749801636,0.9783893823623657,0.07924865186214447,0.956835925579071,0.9789164066314697,0.9779614210128784,0.9788603186607361,0.9779411554336548
6,10.0,9.0,4819.0,4818.0,0.9981358647346497,0.9995421171188354,0.9980461001396179,0.008447916246950626,0.0009999999,0.9960953593254089,0.9979472756385803,0.998135507106781,0.9979287385940552,0.9981496930122375,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9961137175559998,0.9806984066963196,0.06863223761320114,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
7,5.0,7.0,4821.0,4823.0,0.9989643692970276,0.9999924898147583,0.9987680315971375,0.004367202986031771,0.0009999999,0.9975361227989197,0.9989720582962036,0.9985507130622864,0.9989643692970276,0.9985608458518982,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9954089522361755,0.9816174507141113,0.06404747813940048,0.9632489681243896,0.981631338596344,0.9816176295280457,0.9816176295280457,0.9816176295280457
8,8.0,6.0,4822.0,4820.0,0.9987572431564331,0.9999917149543762,0.9985592365264893,0.004445713013410568,0.0009999999,0.9971249103546143,0.9983615875244141,0.9987567067146301,0.9983429908752441,0.9987664222717285,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9954163432121277,0.9825366735458374,0.062350183725357056,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
9,1.0,0.0,4828.0,4827.0,1.0,1.0,0.9998964071273804,0.0016971762524917722,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997928738594055,1.0,17.0,19.0,1069.0,1071.0,0.984375,0.9954209327697754,0.9834843873977661,0.0613873228430748,0.9669252038002014,0.9843312501907349,0.9825688004493713,0.984375,0.982536792755127
