epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,253.0,4547.0,4574.0,0.9554166793823242,0.9895831346511841,0.9504614472389221,0.12766121327877045,0.01,0.9003850221633911,0.9523640871047974,0.9475864768028259,0.95291668176651,0.9472916722297668,75.0,78.0,1074.0,1077.0,0.9348958134651184,0.975944459438324,0.9337446689605713,0.21415527164936066,0.8672147393226624,0.9346182346343994,0.932467520236969,0.9348958134651184,0.9322916865348816
1,65.0,65.0,4693.0,4693.0,0.9869692921638489,0.9973784685134888,0.9864612817764282,0.04651569575071335,0.01,0.9729638695716858,0.986499011516571,0.9863387942314148,0.9863387942314148,0.9864583611488342,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9950414299964905,0.9696516394615173,0.08799327909946442,0.9392486214637756,0.9704310297966003,0.9688041806221008,0.9704861044883728,0.96875
2,56.0,53.0,4705.0,4702.0,0.9884405136108398,0.9988915920257568,0.9882520437240601,0.033542219549417496,0.01,0.976513683795929,0.9879448413848877,0.9888538122177124,0.9882303476333618,0.9885606169700623,37.0,45.0,1107.0,1115.0,0.9626736044883728,0.9908108711242676,0.964543879032135,0.11037813872098923,0.9288817644119263,0.9676743745803833,0.9612069129943848,0.9678819179534912,0.9609375
3,27.0,28.0,4730.0,4731.0,0.9943253397941589,0.9998332858085632,0.9942730665206909,0.016827354207634926,0.01,0.9885618090629578,0.994390070438385,0.9941164255142212,0.9943253397941589,0.9941666722297668,30.0,32.0,1120.0,1122.0,0.9730902910232544,0.9952870607376099,0.9731436967849731,0.0867546871304512,0.9462182521820068,0.9738877415657043,0.9722703695297241,0.9739583134651184,0.9722222089767456
4,14.0,13.0,4745.0,4744.0,0.9970576167106628,0.9999200105667114,0.9971866607666016,0.010273775085806847,0.01,0.9943765997886658,0.9970865845680237,0.9972671866416931,0.9970576167106628,0.9972916841506958,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9958902597427368,0.9747851490974426,0.07711350917816162,0.9496644139289856,0.9749194383621216,0.9748263955116272,0.9748263955116272,0.9748263955116272
5,4.0,4.0,4754.0,4754.0,0.9993695020675659,0.9999964237213135,0.9991666674613953,0.0035664981696754694,0.01,0.9983366131782532,0.9991699457168579,0.9991593360900879,0.9991593360900879,0.9991666674613953,29.0,30.0,1122.0,1123.0,0.9756944179534912,0.9946737885475159,0.9743886590003967,0.08409733325242996,0.9488041400909424,0.9748526811599731,0.9739809036254883,0.9748263955116272,0.9739583134651184
6,13.0,16.0,4742.0,4745.0,0.9972677826881409,0.9998471736907959,0.9969897270202637,0.009169410914182663,0.01,0.9939661622047424,0.9972783327102661,0.9966393709182739,0.9972677826881409,0.996666669845581,41.0,38.0,1114.0,1111.0,0.9670138955116272,0.988538920879364,0.9656398296356201,0.14287663996219635,0.9314550757408142,0.9645832777023315,0.9669277667999268,0.9644097089767456,0.9670138955116272
7,8.0,10.0,4748.0,4750.0,0.998108446598053,0.9999564290046692,0.9981266260147095,0.006870885379612446,0.01,0.996253252029419,0.9983333349227905,0.9978991746902466,0.998318612575531,0.9979166388511658,30.0,30.0,1122.0,1122.0,0.9765625,0.9915406703948975,0.9739710688591003,0.09977030754089355,0.9479679465293884,0.9739825129508972,0.9739583134651184,0.9739583134651184,0.9739583134651184
8,4.0,4.0,4754.0,4754.0,0.9991593360900879,0.9999966621398926,0.9991666674613953,0.0035918529611080885,0.01,0.9983333349227905,0.9991666674613953,0.9991593360900879,0.9991593360900879,0.9991666674613953,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9893266558647156,0.968735933303833,0.12094565480947495,0.9375254511833191,0.9688025712966919,0.96875,0.96875,0.96875
9,11.0,10.0,4748.0,4747.0,0.9976881146430969,0.9999573826789856,0.9978116750717163,0.007901987060904503,0.01,0.995633065700531,0.9977179169654846,0.9978978633880615,0.9976881146430969,0.9979166388511658,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9935370087623596,0.9774372577667236,0.0928986668586731,0.9548742771148682,0.9774301052093506,0.9774305820465088,0.9774305820465088,0.9774305820465088
