epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,250.0,4486.0,4502.0,0.9508023858070374,0.9887466430664062,0.9491499662399292,0.13425961136817932,0.01,0.8979935646057129,0.9502642750740051,0.9473905563354492,0.9505912065505981,0.947212815284729,30.0,36.0,1116.0,1122.0,0.9722222089767456,0.9957173466682434,0.971434473991394,0.08001215010881424,0.9427719116210938,0.9738609790802002,0.9689119458198547,0.9739583134651184,0.96875
1,85.0,74.0,4652.0,4641.0,0.9837071299552917,0.9975292086601257,0.9830994606018066,0.051683489233255386,0.01,0.9663124084472656,0.9820863604545593,0.9843053817749023,0.9820144176483154,0.9842968583106995,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9964110255241394,0.9817501902580261,0.053023722022771835,0.9635677337646484,0.9818375706672668,0.9817708134651184,0.9817708134651184,0.9817708134651184
2,42.0,43.0,4683.0,4684.0,0.9906898140907288,0.9991843700408936,0.9909740090370178,0.029458707198500633,0.01,0.9819628000259399,0.9911068081855774,0.9909033179283142,0.991113007068634,0.9908424615859985,23.0,18.0,1134.0,1129.0,0.9800347089767456,0.9964460134506226,0.982153058052063,0.05811068043112755,0.9644809365272522,0.980204701423645,0.9843068718910217,0.9800347089767456,0.984375
3,26.0,24.0,4702.0,4700.0,0.9942868947982788,0.9995394349098206,0.9946284890174866,0.019174989312887192,0.01,0.9893109202384949,0.9944456219673157,0.9949195384979248,0.9944984912872314,0.9948933720588684,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9946910738945007,0.9748125076293945,0.09000786393880844,0.9496786594390869,0.9748793840408325,0.9748263955116272,0.9748263955116272,0.9748263955116272
4,26.0,20.0,4706.0,4700.0,0.995344877243042,0.9997119307518005,0.9951335787773132,0.01644172891974449,0.01,0.9903033375740051,0.9945459961891174,0.9957627058029175,0.9944984912872314,0.9957770109176636,19.0,17.0,1135.0,1133.0,0.984375,0.9983941912651062,0.9843612313270569,0.044197868555784225,0.968776285648346,0.9835594892501831,0.9852173924446106,0.9835069179534912,0.9852430820465088
5,9.0,6.0,4720.0,4717.0,0.9985188245773315,0.9999757409095764,0.9984122514724731,0.006488400511443615,0.01,0.9968441128730774,0.9981189370155334,0.9987296462059021,0.9980956315994263,0.9987331032752991,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9984541535377502,0.9839375019073486,0.04298267886042595,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
6,14.0,7.0,4719.0,4712.0,0.997672438621521,0.9998324513435364,0.9977720975875854,0.008522015064954758,0.01,0.9955803155899048,0.9970793724060059,0.9985166192054749,0.9970376491546631,0.9985219836235046,18.0,19.0,1133.0,1134.0,0.984375,0.9968875050544739,0.9839510321617126,0.04912412911653519,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
7,11.0,11.0,4715.0,4715.0,0.997672438621521,0.9999640583992004,0.9976773858070374,0.00758256483823061,0.01,0.9953547120094299,0.9976773858070374,0.997672438621521,0.997672438621521,0.9976773858070374,20.0,20.0,1132.0,1132.0,0.9835069179534912,0.996161162853241,0.9826454520225525,0.06277377903461456,0.965290904045105,0.9826384782791138,0.9826388955116272,0.9826388955116272,0.9826388955116272
8,7.0,6.0,4720.0,4719.0,0.9989420175552368,0.9998744130134583,0.9985875487327576,0.005308609921485186,0.0009999999,0.9971849322319031,0.9984926581382751,0.9987301826477051,0.9985188245773315,0.9986940622329712,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9966588020324707,0.9834999442100525,0.05841200798749924,0.9670265913009644,0.9835332036018372,0.9835069179534912,0.9835069179534912,0.9835069179534912
9,5.0,2.0,4724.0,4721.0,0.9993652105331421,0.9999983310699463,0.9992568492889404,0.0026324030477553606,0.0009999999,0.9985300302505493,0.9989603161811829,0.9995765686035156,0.9989420175552368,0.9995777010917664,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9975687265396118,0.9822149276733398,0.05421069636940956,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
