epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,229.0,4507.0,4500.0,0.955025315284729,0.9882404208183289,0.9506778120994568,0.13416482508182526,0.01,0.9019731879234314,0.9507700204849243,0.9515753984451294,0.9501689076423645,0.9516469836235046,78.0,74.0,1142.0,1138.0,0.9375,0.9763507843017578,0.9374018311500549,0.24021901190280914,0.8750443458557129,0.936091959476471,0.9389439225196838,0.9358552694320679,0.9391447305679321
1,105.0,106.0,4578.0,4579.0,0.9780102372169495,0.9969704151153564,0.976418137550354,0.06449633091688156,0.01,0.9527876377105713,0.9768614768981934,0.9773746132850647,0.9775832891464233,0.9757882356643677,24.0,21.0,1195.0,1192.0,0.9810855388641357,0.996036946773529,0.9814804196357727,0.06059621647000313,0.9630122184753418,0.980313777923584,0.9826875329017639,0.9802631735801697,0.9827302694320679
2,66.0,60.0,4624.0,4618.0,0.986549973487854,0.9983180165290833,0.9857590198516846,0.04080849140882492,0.01,0.9716058969497681,0.9852358102798462,0.9871740341186523,0.9859094619750977,0.9864161610603333,28.0,26.0,1190.0,1188.0,0.9777960777282715,0.9972483515739441,0.9777700304985046,0.06219152361154556,0.9556167721748352,0.9770495891571045,0.9785832166671753,0.9769737124443054,0.9786184430122375
3,25.0,28.0,4656.0,4659.0,0.9940221905708313,0.999775230884552,0.9939306974411011,0.019109079614281654,0.01,0.9879533648490906,0.9938925504684448,0.9940260052680969,0.9946627020835876,0.994087815284729,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9929572343826294,0.978191077709198,0.08906682580709457,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
4,12.0,14.0,4670.0,4672.0,0.9974380731582642,0.9997007250785828,0.9972550868988037,0.010867531411349773,0.01,0.9945199489593506,0.9974759221076965,0.9970123767852783,0.9974380731582642,0.9970439076423645,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9947814345359802,0.9823222160339355,0.06488355249166489,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
5,8.0,6.0,4678.0,4676.0,0.9985055327415466,0.9999879598617554,0.9985203146934509,0.005633752327412367,0.01,0.9970472455024719,0.998317301273346,0.9987185001373291,0.9982920289039612,0.9987331032752991,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9947766065597534,0.9847763180732727,0.06566978991031647,0.9695911407470703,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
6,18.0,19.0,4665.0,4666.0,0.9959436655044556,0.9997159838676453,0.9960978627204895,0.011329022236168385,0.01,0.9922020435333252,0.9962056279182434,0.9959444999694824,0.9961571097373962,0.9959881901741028,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.994340181350708,0.9744998812675476,0.09253581613302231,0.9490252137184143,0.9745314717292786,0.9745065569877625,0.9745065569877625,0.9745065569877625
7,5.0,6.0,4678.0,4679.0,0.9985055327415466,0.9999811053276062,0.9988394975662231,0.005639379378408194,0.01,0.9976823329925537,0.9989475607872009,0.998719334602356,0.9989325404167175,0.9987331032752991,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.9875345230102539,0.972032368183136,0.13354049623012543,0.9441152811050415,0.9712660908699036,0.9728171229362488,0.9712170958518982,0.9728618264198303
8,13.0,13.0,4671.0,4671.0,0.9974380731582642,0.9997386336326599,0.99725341796875,0.009748443029820919,0.01,0.9945133328437805,0.9972615838050842,0.9972245693206787,0.9972245693206787,0.9972550868988037,29.0,26.0,1190.0,1187.0,0.9777960777282715,0.9952513575553894,0.9773556590080261,0.0862315446138382,0.954788088798523,0.9762272238731384,0.978565514087677,0.9761512875556946,0.9786184430122375
9,3.0,6.0,4678.0,4681.0,0.999146044254303,0.9999979734420776,0.9990522861480713,0.0031675840727984905,0.0009999999,0.9981046319007874,0.9993665814399719,0.9987198710441589,0.9993595480918884,0.9987331032752991,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9943063259124756,0.9818946719169617,0.07074978202581406,0.9638404846191406,0.9811357259750366,0.98270183801651,0.9810855388641357,0.9827302694320679
10,9.0,7.0,4677.0,4675.0,0.9982920289039612,0.9999773502349854,0.9958984851837158,0.0057336813770234585,0.0009999999,0.9920790195465088,0.9956243634223938,0.9985049366950989,0.9980785846710205,0.9966919422149658,25.0,22.0,1194.0,1191.0,0.9819079041481018,0.995086133480072,0.9806386232376099,0.0727095752954483,0.9613795280456543,0.9795419573783875,0.9818631410598755,0.9794408082962036,0.9819079041481018
